step,loss
15017,0.02145996798244897
15018,0.020900939886970442
15019,0.021159014109766158
15020,0.021446765138477538
15021,0.020944175704579973
15022,0.020720895754614405
15023,0.02098556121663724
15024,0.020823153380707657
15025,0.020751798617172447
15026,0.020701867442841478
15027,0.020844928769984866
15028,0.02100542935559614
15029,0.020742449663884704
15030,0.020762689924358868
15031,0.02095740505640038
15032,0.021005887568465793
15033,0.02090540707142498
15034,0.02108793337808164
15035,0.020768289280876758
15036,0.020713298189888624
15037,0.021175272175007673
15038,0.021176592732769856
15039,0.0211921495879216
15040,0.02111692741330843
15041,0.021101364411775025
15042,0.021148404121033724
15043,0.020879037616952804
15044,0.020595543982990724
15045,0.02045727954128955
15046,0.020683335076771288
15047,0.020687628782144654
15048,0.020572732763107383
15049,0.020898926717398777
15050,0.021013034831768244
15051,0.02088498148102372
15052,0.020873433461403305
15053,0.020567045114771573
15054,0.020914161636429146
15055,0.02082185425309384
15056,0.02100731691179336
15057,0.02105064853399546
15058,0.020869351021309233
15059,0.02066294898709687
15060,0.020959397485529465
15061,0.021110224947702202
15062,0.020706450429678627
15063,0.020577765010013717
15064,0.02079136477343838
15065,0.020808930903317778
15066,0.02068203709919645
15067,0.021040188823927258
15068,0.020975415303405655
15069,0.020656326141136806
15070,0.020853418413261063
15071,0.020828056656851453
15072,0.020917430704795868
15073,0.020641260541516493
15074,0.02080717796318475
15075,0.020782886834687743
15076,0.0209144515161043
15077,0.02088026391229974
15078,0.020609711556940788
15079,0.020325590213990337
15080,0.020917973087486025
15081,0.02087232289783204
15082,0.020858232635862103
15083,0.020588156438926742
15084,0.020797153055362273
15085,0.02112154753501175
15086,0.02075165824861077
15087,0.020597136258756393
15088,0.020703654655225966
15089,0.02058805372507115
15090,0.021065053974929006
15091,0.02110427872842037
15092,0.020942614315341324
15093,0.02095331465503468
15094,0.020866051274756645
15095,0.020663917364536682
15096,0.02094879151127204
15097,0.02121972548098462
15098,0.02101894727588686
15099,0.02063139685034162
15100,0.02091719755491958
15101,0.0208778660468254
15102,0.0208146244297966
15103,0.020846283241695535
15104,0.020532821237682727
15105,0.020539720564347046
15106,0.02090469884980917
15107,0.020725081186819996
15108,0.02061196164339598
15109,0.02088341740242681
15110,0.02052785335909617
15111,0.020295868888696774
15112,0.020968391792432813
15113,0.020746388223497832
15114,0.020655072659175135
15115,0.020715065244588535
15116,0.020692053814679888
15117,0.020782730763964537
15118,0.02051112670868316
15119,0.020556169931961393
15120,0.02093971911799212
15121,0.020865186779727384
15122,0.02047965910512477
15123,0.020483298169056748
15124,0.020460242418862143
15125,0.020459655068596618
15126,0.02052430324422877
15127,0.020431300347314104
15128,0.020274119554023248
15129,0.020631799737052033
15130,0.02051370389345729
15131,0.02064595534589339
15132,0.02057120145282442
15133,0.020325756774503434
15134,0.020419069786936958
15135,0.020694282794563118
15136,0.02055806413362236
15137,0.020633731239618328
15138,0.020379620524701356
15139,0.020239029226828065
15140,0.020578145433922196
15141,0.02040613444572586
15142,0.02030110687904401
15143,0.02033429723935203
15144,0.020096028602179964
15145,0.02037389636935484
15146,0.020647481291316234
15147,0.020316982521854415
15148,0.020281410900863425
15149,0.020242810595162006
15150,0.020492387531965355
15151,0.020713042028782797
15152,0.020580307958335996
15153,0.02044998601413729
15154,0.020640194173149287
15155,0.02073380738791536
15156,0.020612257721980096
15157,0.020266164047345842
15158,0.020480093866334665
15159,0.020898714753371097
15160,0.020652627514051013
15161,0.02034663620443551
15162,0.020388086523481293
15163,0.02064977836356323
15164,0.020693536718952354
15165,0.020812143041610717
15166,0.020341286452553013
15167,0.02038659055967452
15168,0.020555841508745412
15169,0.020219846544897446
15170,0.02037796045688299
15171,0.020331138102268775
15172,0.020293950141304872
15173,0.02011282935352572
15174,0.02027721101884048
15175,0.020346011734923043
15176,0.02001946891124854
15177,0.02009601389226933
15178,0.02028142675289103
15179,0.019971349250655177
15180,0.020313196464402043
15181,0.020427560412400212
15182,0.02014941839314385
15183,0.020365005817506925
15184,0.02034603507432005
15185,0.020155028596833362
15186,0.020030575873729594
15187,0.02030610051957557
15188,0.020155889759341777
15189,0.020098569540190153
15190,0.020066992125842502
15191,0.020026873632064318
15192,0.0199105184177821
15193,0.01980551044864633
15194,0.020001776485531586
15195,0.019833542607380412
15196,0.01977044507224036
15197,0.0197925328323334
15198,0.02004914175510461
15199,0.019945390072356215
15200,0.019844880769945773
15201,0.019918565877516944
15202,0.01995157943198427
15203,0.02006949827295798
15204,0.02003258144823377
15205,0.01984347689485228
15206,0.020161335407429593
15207,0.020012780771639455
15208,0.019762405585592613
15209,0.020084586934791326
15210,0.020150382178303894
15211,0.019934856019520886
15212,0.01990432448423741
15213,0.019765027154598575
15214,0.0199187770631532
15215,0.01987597217471571
15216,0.01987057438078384
15217,0.019706475418715286
15218,0.020034336171020267
15219,0.020053454089243576
15220,0.01999021794548972
15221,0.01977648559816065
15222,0.02001931092392898
15223,0.01997885863206005
15224,0.019925586954904484
15225,0.01999280894707443
15226,0.020017082296897998
15227,0.019901367508408062
15228,0.01987518103235749
15229,0.019693379472141677
15230,0.019818039485277054
15231,0.019930771072262713
15232,0.019882178817601896
15233,0.019757370066876265
15234,0.01983486646871367
15235,0.019930354558488416
15236,0.019659586688428977
15237,0.019859854652628742
15238,0.019641666893775975
15239,0.01950256317988966
15240,0.019505828953248733
15241,0.01938256426566195
15242,0.01957477385067615
15243,0.01952822769522009
15244,0.019468743270801985
15245,0.019662138221793864
15246,0.01960725781430272
15247,0.019471173685809282
15248,0.01947166568320765
15249,0.019782347536662945
15250,0.019773480569783595
15251,0.01968290441202465
15252,0.019772690603877062
15253,0.01955985259801662
15254,0.019804662373390423
15255,0.0197203216511676
15256,0.019712549871518138
15257,0.019757368587591504
15258,0.019825824566245393
15259,0.01963104077421489
15260,0.01975180768271085
15261,0.019771292092632595
15262,0.019705175869944767
15263,0.019661148439558282
15264,0.019614276365770823
15265,0.01981143996602698
15266,0.01950475022652455
15267,0.019322814533486842
15268,0.01955560268832671
15269,0.019871080139901527
15270,0.019813790000266385
15271,0.019550277932382162
15272,0.019517510989407585
15273,0.019597132286812393
15274,0.019816360769041287
15275,0.019949912853200608
15276,0.01957957262606738
15277,0.019647641456459378
15278,0.019646322345167763
15279,0.0197425518265395
15280,0.01986295241531933
15281,0.019462333995578052
15282,0.019680314795474736
15283,0.01982859353484541
15284,0.019430925074554798
15285,0.019431955183562076
15286,0.01942593249662019
15287,0.019502866777945577
15288,0.019563887362637665
15289,0.019478682975007933
15290,0.019616317913514585
15291,0.019265866312289923
15292,0.01957947397534769
15293,0.019629404791543695
15294,0.019273875294242866
15295,0.019363260442630214
15296,0.019626521357674055
15297,0.019483926054585904
15298,0.019434783668440137
15299,0.019634791328472626
15300,0.019149548580934934
15301,0.01948054612036214
15302,0.019405095146051394
15303,0.0193635143929779
15304,0.019389576944067097
15305,0.019355764507320676
15306,0.019380820022452512
15307,0.01940831534438813
15308,0.019305909634318427
15309,0.019324290189130393
15310,0.019583799447387314
15311,0.019541098450583997
15312,0.019301895544269834
15313,0.019365423311520597
15314,0.019550544557265227
15315,0.019271234294982953
15316,0.01910061417423487
15317,0.019517042071087738
15318,0.019242143368344657
15319,0.019266187593544044
15320,0.019539408224692023
15321,0.019411916575922544
15322,0.019153895613679
15323,0.019368387207850044
15324,0.019294553772358412
15325,0.019311057938004285
15326,0.019179985114703743
15327,0.01936187192658499
15328,0.019350168371029944
15329,0.019371421054242235
15330,0.019696107933503453
15331,0.01928002207878815
15332,0.018830607367952563
15333,0.018992456049646
15334,0.019455569882753685
15335,0.019434391589350612
15336,0.0191949954340097
15337,0.01908062119198869
15338,0.018948578656291477
15339,0.019213805771072952
15340,0.01913140494064343
15341,0.01926434530560601
15342,0.019271710804484022
15343,0.0193081005321512
15344,0.0192469724597368
15345,0.019226196650522977
15346,0.01909155074272913
15347,0.019434920984211415
15348,0.01938509040091831
15349,0.019170099679253417
15350,0.019128977811870458
15351,0.019185079744289606
15352,0.019202884978506907
15353,0.018982449530618492
15354,0.01906058990568682
15355,0.019019317177911686
15356,0.018982038269382284
15357,0.0191168852676528
15358,0.01911909084707617
15359,0.0188895501160695
15360,0.018653828526480017
15361,0.01874215485212565
15362,0.01890014846872868
15363,0.018936690421747462
15364,0.01903127707614527
15365,0.018991672867254714
15366,0.01908853905702794
15367,0.01888007598500152
15368,0.018946512437023298
15369,0.01916743020977671
15370,0.019003298232765607
15371,0.019228364637244914
15372,0.01931654012490696
15373,0.019180702329277072
15374,0.018844563816724363
15375,0.01892040824226695
15376,0.01897904718474694
15377,0.019155454267975252
15378,0.019337648532428347
15379,0.01888868327941341
15380,0.018828682552099074
15381,0.019288360351355477
15382,0.019030246061014805
15383,0.018952563631534462
15384,0.01898125383272173
15385,0.01922387414485869
15386,0.019178744288134663
15387,0.019036871096957557
15388,0.018939942124120722
15389,0.019167984654244543
15390,0.0190256721286398
15391,0.018986411216380214
15392,0.019237058507415083
15393,0.019002853507079597
15394,0.018699766566793175
15395,0.018972533682922427
15396,0.018778471701630755
15397,0.019187444216593408
15398,0.019183792455786566
15399,0.019311190260570182
15400,0.01933452277233869
15401,0.019214360035697885
15402,0.019013624383847842
15403,0.019434271600933577
15404,0.019661686148953465
15405,0.0194048047330063
15406,0.019112413006291115
15407,0.018986315499315544
15408,0.019184049118966696
15409,0.019195715878877053
15410,0.018840857738548333
15411,0.01894296604271037
15412,0.01906865596750423
15413,0.018970894121422874
15414,0.018720995374739365
15415,0.01881381319629094
15416,0.018834123978931867
15417,0.018800250505991527
15418,0.01888306057493904
15419,0.01888244960961271
15420,0.018775139183263227
15421,0.018652647156144186
15422,0.01870544495768354
15423,0.018903926458527662
15424,0.01872019196633755
15425,0.01885604402201196
15426,0.018383614021862473
15427,0.01861971961423895
15428,0.018549829434651825
15429,0.018139602323501917
15430,0.018350239318535258
15431,0.018524400309566303
15432,0.018396319566842404
15433,0.01836616102511021
15434,0.018504259257831987
15435,0.01853559598651343
15436,0.018320218140610755
15437,0.018587468114515424
15438,0.018465614990335204
15439,0.018308990769716992
15440,0.01847726807149576
15441,0.018588250988955658
15442,0.01843842146780715
15443,0.01822980942820498
15444,0.01845082847781626
15445,0.01846574443193432
15446,0.01841813570619049
15447,0.018470581582725704
15448,0.01863294040488357
15449,0.018446027055362125
15450,0.018663402633156346
15451,0.018629333917189315
15452,0.018550373564724106
15453,0.018500194553328513
15454,0.018506514031472347
15455,0.018449502353810487
15456,0.018977072488035745
15457,0.018591636417356575
15458,0.018366504830409885
15459,0.018313990012750934
15460,0.018734558071974945
15461,0.018579017502506255
15462,0.01845505499030508
15463,0.018794096573301364
15464,0.01878867382226855
15465,0.01865492831663574
15466,0.018612569362454943
15467,0.018455056057063473
15468,0.01852550073050492
15469,0.01864334176499616
15470,0.01846312728976432
15471,0.018436286257734878
15472,0.018624067035511165
15473,0.01856068477302223
15474,0.018540864826342603
15475,0.018423838064849804
15476,0.01828745545969608
15477,0.018554824709670122
15478,0.01860935597924464
15479,0.01809039720446142
15480,0.01824978940959627
15481,0.01880743225398715
15482,0.01836704230300473
15483,0.018201174701943972
15484,0.018612284272846964
15485,0.01856504666921801
15486,0.0185144355628739
15487,0.01834565668672534
15488,0.018638242462690607
15489,0.0186796428095636
15490,0.018585374926784932
15491,0.01880747603348763
15492,0.018579893969992167
15493,0.0182398266569956
15494,0.017972444702168827
15495,0.018367775934279334
15496,0.01819538613486852
15497,0.017884919297046067
15498,0.0180986978647538
15499,0.018148429522992747
15500,0.0181796931718204
15501,0.018086824147070003
15502,0.018100759789221273
15503,0.018328271431111882
15504,0.018384440185623
15505,0.018413393800425552
15506,0.018307039721915195
15507,0.018572107334327556
15508,0.018360019535086824
15509,0.018226920125233054
15510,0.018443050266891803
15511,0.01847320456739434
15512,0.018704681287597523
15513,0.018616557505968145
15514,0.018376808993373465
15515,0.018258741661881118
15516,0.018344182017967985
15517,0.018614061623458415
15518,0.01840665091172193
15519,0.018199765831189794
15520,0.018348658021932928
15521,0.018551053403879164
15522,0.01842369544601494
15523,0.01831786731300177
15524,0.017968031158482008
15525,0.01800820167168556
15526,0.01819335186436895
15527,0.01792979078345744
15528,0.01791647783393678
15529,0.017902501469061097
15530,0.018111350470481576
15531,0.018246407390123776
15532,0.018226745097026372
15533,0.018109437895386268
15534,0.017899046470188477
15535,0.018204793747006908
15536,0.01832840311226889
15537,0.018083856394881637
15538,0.01833332712056929
15539,0.01829423672908132
15540,0.018001994647824378
15541,0.01842022565253244
15542,0.01821404748111715
15543,0.017764987130942853
15544,0.01816930327145077
15545,0.01807729564603934
15546,0.017742987478532472
15547,0.017872583507718275
15548,0.017851343642934638
15549,0.017845450810448898
15550,0.018105822517012947
15551,0.017676716024792042
15552,0.017748675425952053
15553,0.017550779342915542
15554,0.017617618273613137
15555,0.017967743860632643
15556,0.018071001999445408
15557,0.017806374236630527
15558,0.017719505122604624
15559,0.017893642249910514
15560,0.017776798715220046
15561,0.017635132022647833
15562,0.017930511909000846
15563,0.01765871717364845
15564,0.01803714948775348
15565,0.01816037475732437
15566,0.01787079445601761
15567,0.017678102318197636
15568,0.017805746019457374
15569,0.018071909082726385
15570,0.017840469881683876
15571,0.017746756063583995
15572,0.01801641954676666
15573,0.018170955826365503
15574,0.017840605105202755
15575,0.017960464506893717
15576,0.017840095355410722
15577,0.01774976301854541
15578,0.017858494832101952
15579,0.017709958879037195
15580,0.01791539162354554
15581,0.0179235166598075
15582,0.017902982859017418
15583,0.01779330828896496
15584,0.01794206008725714
15585,0.01794539964239107
15586,0.01790500431208278
15587,0.017894220652177804
15588,0.01781673172401721
15589,0.01764301322551247
15590,0.017810142702293207
15591,0.01788870631450096
15592,0.01799649288003192
15593,0.017551682615888527
15594,0.01733429069376677
15595,0.01751812900062235
15596,0.017702307281415988
15597,0.0177204721866731
15598,0.017669352628867215
15599,0.01766768016658897
15600,0.017918845291709323
15601,0.017785908056751076
15602,0.017510384541005293
15603,0.017891561517383102
15604,0.01786743480866249
15605,0.01778373472006054
15606,0.017908932365657496
15607,0.017748943924415984
15608,0.017696203848111658
15609,0.017672797311935343
15610,0.017837694004939033
15611,0.018043575379202738
15612,0.017850472818779006
15613,0.017721470551209605
15614,0.017882419430806713
15615,0.017543391892002342
15616,0.017515314530766067
15617,0.01791904119831632
15618,0.017775018362437438
15619,0.01754502977157501
15620,0.01747077025021215
15621,0.017901748202341104
15622,0.017771476893150704
15623,0.01775993817785284
15624,0.017816828918830994
15625,0.01755709360466441
15626,0.01748121070482625
15627,0.017430249663822353
15628,0.017377039295118073
15629,0.017235818825262546
15630,0.01733103208696162
15631,0.017606618073176337
15632,0.017284071770928888
15633,0.01729347129365301
15634,0.01746607180127136
15635,0.01738175575469163
15636,0.01735511102795192
15637,0.01730480763641227
15638,0.017149298627393336
15639,0.01736520408146467
15640,0.017501246743507982
15641,0.017041866217160983
15642,0.01707684946672733
15643,0.017130641354228055
15644,0.017101096009261296
15645,0.017272896676421838
15646,0.017282110142054056
15647,0.01745283795074069
15648,0.017356125811907343
15649,0.017398740008230676
15650,0.017577307150084157
15651,0.01731189975866445
15652,0.017488018326533124
15653,0.017437910533734887
15654,0.017460399647323478
15655,0.017536333884349317
15656,0.017241581805570977
15657,0.01710891775668385
15658,0.017603784949975977
15659,0.017266515561600564
15660,0.017085104461873488
15661,0.017510062925470204
15662,0.017260579906891692
15663,0.01713374534482299
15664,0.01729776905221756
15665,0.017241504438722046
15666,0.017260603986438715
15667,0.017124708286814366
15668,0.017011604253056936
15669,0.017423019973863092
15670,0.01724747598097663
15671,0.01714536308109402
15672,0.017372925081294396
15673,0.017512995039605843
15674,0.01713106212152649
15675,0.01703264374921283
15676,0.01704302302010843
15677,0.0173777534159552
15678,0.01728410833373088
15679,0.017208657961397946
15680,0.017170819647937284
15681,0.017183004202361424
15682,0.017190121171165668
15683,0.017389999962575734
15684,0.017379919999412456
15685,0.016814596397298237
15686,0.01695865297862048
15687,0.017721243700106984
15688,0.017378374271007635
15689,0.017054881766734493
15690,0.017334922561384365
15691,0.017202855910039047
15692,0.017007657898313388
15693,0.017257388104607682
15694,0.017322006027418995
15695,0.01710729250060825
15696,0.017080014300752518
15697,0.017438537026095293
15698,0.01742300761138276
15699,0.01707663399208207
15700,0.01754548736381322
15701,0.017555456329046083
15702,0.0172345994937059
15703,0.017120739703403942
15704,0.017302471245249605
15705,0.01748668779844076
15706,0.017447809017537688
15707,0.017315485288778576
15708,0.017455203407666174
15709,0.01745419269147164
15710,0.017334892960106537
15711,0.017484353615394983
15712,0.017353457945712022
15713,0.01736424519109688
15714,0.017548353000236865
15715,0.01766619382466983
15716,0.017381185426682398
15717,0.01742089871714517
15718,0.017427021464227373
15719,0.017176122559766884
15720,0.017286876583364516
15721,0.017419856438142152
15722,0.017364594067389254
15723,0.01754877168335041
15724,0.017351189872997896
15725,0.017592035258022023
15726,0.01766796389833267
15727,0.017425992044522685
15728,0.017707655737657042
15729,0.017298030830700632
15730,0.017222181377447403
15731,0.017486792130164647
15732,0.017576350600895324
15733,0.017320335443011738
15734,0.017514966343801765
15735,0.017577744900252244
15736,0.017424213811868934
15737,0.01717009749633662
15738,0.017148709306188722
15739,0.01734520604444878
15740,0.017416302473894033
15741,0.017474414127143442
15742,0.0172613159369042
15743,0.017123988308091045
15744,0.017193797797473855
15745,0.017338413018062472
15746,0.017272975017848496
15747,0.017154556067540138
15748,0.016822388510641675
15749,0.017010526391964972
15750,0.017211512038817635
15751,0.0168301828251528
15752,0.016694959494081105
15753,0.016803895472539455
15754,0.016846690300564262
15755,0.01677590489536551
15756,0.016925173462304727
15757,0.016956451852063917
15758,0.016879782316798885
15759,0.017004243080662798
15760,0.017250592554757985
15761,0.017030773822195828
15762,0.01681113358637623
15763,0.0170435272901733
15764,0.01728049609625431
15765,0.017170000419007996
15766,0.01696896960835808
15767,0.017059206666782067
15768,0.01701327845353684
15769,0.017083811287845554
15770,0.016705846825152183
15771,0.016676411521112863
15772,0.01720172992953915
15773,0.017093295367152653
15774,0.016702610890309607
15775,0.016580098503511213
15776,0.01678296962767262
15777,0.01662994193810901
15778,0.016716386197297345
15779,0.016894384635971958
15780,0.016815010922159153
15781,0.016767284838136724
15782,0.017130545927670743
15783,0.01746254909690652
15784,0.017047066384020485
15785,0.016883117278396635
15786,0.0171244373169005
15787,0.01716144766715654
15788,0.017097716795238544
15789,0.017134331116401336
15790,0.017112429658932435
15791,0.01706805025139703
15792,0.017223459920092072
15793,0.017029606470691825
15794,0.01713511685621133
15795,0.01700768104766025
15796,0.01715565304326761
15797,0.017192460401422097
15798,0.017341673418223756
15799,0.016966085537582068
15800,0.016841382377356866
15801,0.017069561586908404
15802,0.01699518673202953
15803,0.01699439615013012
15804,0.017067009484212754
15805,0.017004775878020868
15806,0.016935754588127273
15807,0.01680722604121737
15808,0.01710342397681057
15809,0.01700877438141142
15810,0.016963782216804498
15811,0.01699890061041919
15812,0.0170648635397021
15813,0.017251103333536834
15814,0.017134530004245422
15815,0.01689456675362056
15816,0.017189604134543658
15817,0.01699077142965901
15818,0.01653427552063677
15819,0.01662920627908189
15820,0.017077366983298575
15821,0.01656255806872907
15822,0.016679809940147
15823,0.016956583296548956
15824,0.01711435363282893
15825,0.016962647203281372
15826,0.016971188042353726
15827,0.017136606968720942
15828,0.01701627436071247
15829,0.016867116005637783
15830,0.016846467810295605
15831,0.016997248278433554
15832,0.0169623228329741
15833,0.016793877978742166
15834,0.016835394600188194
15835,0.016825503970511198
15836,0.01684053838028175
15837,0.01672497306268238
15838,0.01658129264408814
15839,0.01695863118422417
15840,0.017008838214861793
15841,0.017060220394042112
15842,0.016684383672620744
15843,0.016758917961067675
15844,0.01703231661146754
15845,0.016880690008765905
15846,0.016922165029527484
15847,0.017154151944570664
15848,0.0168932972097523
15849,0.016653840006967933
15850,0.016764927122187356
15851,0.017105644775900656
15852,0.016834513291525695
15853,0.01680428670928056
15854,0.016923528780946176
15855,0.01678268721647793
15856,0.016620297246926024
15857,0.016618541838127616
15858,0.01732738856398021
15859,0.01677944329908159
15860,0.016434859260801855
15861,0.016605633227926145
15862,0.017000291111840406
15863,0.017111730624377222
15864,0.016679253684053895
15865,0.016708963156111038
15866,0.016572662806240646
15867,0.0164958190320507
15868,0.016801234179434323
15869,0.016704498259717274
15870,0.016531697339787262
15871,0.01646947698660554
15872,0.016768048378522624
15873,0.016723220381346424
15874,0.016602274977598405
15875,0.016370608523437077
15876,0.016638621637877125
15877,0.01639255962950606
15878,0.016388502555172112
15879,0.016846215147875022
15880,0.01666891101078755
15881,0.016439745019753635
15882,0.0166986020644577
15883,0.016710107484774694
15884,0.016581334374899465
15885,0.01661348719558159
15886,0.01633618258700556
15887,0.016462751471040715
15888,0.016587239172585592
15889,0.016599810590975702
15890,0.01654594666342523
15891,0.016355044175277268
15892,0.016680144226574316
15893,0.01654572244324465
15894,0.016555951318917548
15895,0.01673184338187594
15896,0.01646374178522804
15897,0.01649270945174741
15898,0.016233621339136882
15899,0.016091963817554077
15900,0.016342818320625882
15901,0.016381700823014638
15902,0.016437796178889894
15903,0.016346158315717535
15904,0.016180394721269066
15905,0.016130581643112263
15906,0.016695581836107712
15907,0.016704739530518514
15908,0.016191555033706236
15909,0.016233067756134596
15910,0.016448299216916117
15911,0.01642730230454623
15912,0.016472955338324304
15913,0.01648189074242598
15914,0.016150428723155214
15915,0.016455332707939647
15916,0.01686256575649834
15917,0.016515770767853974
15918,0.01626156725612729
15919,0.01637370992159093
15920,0.016262367953519468
15921,0.016291572985726137
15922,0.016031844838121426
15923,0.016226079169238253
15924,0.01639355844825593
15925,0.016313154772467617
15926,0.01632342304810832
15927,0.016070385072812388
15928,0.016176253346011207
15929,0.016378451438230024
15930,0.016277202051720556
15931,0.016319435913892847
15932,0.01619851607575659
15933,0.016052563868120862
15934,0.01635430630274484
15935,0.016399418266939903
15936,0.016036754966234943
15937,0.0161801327404902
15938,0.01622215327655496
15939,0.016151921059272323
15940,0.016294054752251534
15941,0.016348593421604225
15942,0.01634554500971792
15943,0.016481283997889687
15944,0.016391665738570878
15945,0.016445293320826903
15946,0.01644471194444386
15947,0.016400280974709
15948,0.016543896347863334
15949,0.016400390514214488
15950,0.016375349563756074
15951,0.01652132183063712
15952,0.016487618354793815
15953,0.016479677342193823
15954,0.016044280775331484
15955,0.016149012638233352
15956,0.016587159886813738
15957,0.016432265882714563
15958,0.016204322886457723
15959,0.0163272333754577
15960,0.016334829267634157
15961,0.016039016190750814
15962,0.01625155104187263
15963,0.016362811450502383
15964,0.01661931737891536
15965,0.016378012183389735
15966,0.01632614428054372
15967,0.016588117657643838
15968,0.016373749867271893
15969,0.01635656178877799
15970,0.01669003761294173
15971,0.016524994498455865
15972,0.016376669576249604
15973,0.01646448664519128
15974,0.01657395081457331
15975,0.01637245657560468
15976,0.016255597069955077
15977,0.016084269004093262
15978,0.016102683314365505
15979,0.01647818510287369
15980,0.016319223857151198
15981,0.01600271332071502
15982,0.016245964993652138
15983,0.016503819799675953
15984,0.016297433367273843
15985,0.01607275627544682
15986,0.016304737758682696
15987,0.016402713790770043
15988,0.016479390955601032
15989,0.01613999864958665
15990,0.015989711881715093
15991,0.016294617249294537
15992,0.01634035896723868
15993,0.016112115522705552
15994,0.016231350811134877
15995,0.0161460125189835
15996,0.016107012019159005
15997,0.016128196952707258
15998,0.01622555396505719
15999,0.016012226117020967
16000,0.016049114369353294
16001,0.015970366985122553
16002,0.016064348771405283
16003,0.01621520265762648
16004,0.01600042051672179
16005,0.015804902391682488
16006,0.016043177075977154
16007,0.01587517808299023
16008,0.01607366272254536
16009,0.015904275910688083
16010,0.015810923292883083
16011,0.015641567622586613
16012,0.015924087649268164
16013,0.015949905187887563
16014,0.015782440147862602
16015,0.015573807963428193
16016,0.015817307136742707
16017,0.015925889456928494
16018,0.01593762364906039
16019,0.016047688886698306
16020,0.016233105965902144
16021,0.01599739982094319
16022,0.016158432882399078
16023,0.016241054581095284
16024,0.015846227060339706
16025,0.01584999391468027
16026,0.016133705877252078
16027,0.015975900330554935
16028,0.01606237627498254
16029,0.016009299216880754
16030,0.0161254337628455
16031,0.01622380491346151
16032,0.016274049382398077
16033,0.01613487481917116
16034,0.01602090319562358
16035,0.016308372353146167
16036,0.016231776803324265
16037,0.01578420882946454
16038,0.015773404600819343
16039,0.015881239314108814
16040,0.015929183832950687
16041,0.015788350993343872
16042,0.01602599478345706
16043,0.01601468574618574
16044,0.01577512244078743
16045,0.0155434382424827
16046,0.01583659511441253
16047,0.016037081794260215
16048,0.01597351359980657
16049,0.016060779594326287
16050,0.01591726698171438
16051,0.015965282510129374
16052,0.016156837995589274
16053,0.01620636880410706
16054,0.016129925175924948
16055,0.016054982604733193
16056,0.015826985131319717
16057,0.015494756969741395
16058,0.015828267064810046
16059,0.016323539812306026
16060,0.016327119537345062
16061,0.01571313082566083
16062,0.015643357408057775
16063,0.015957878941777935
16064,0.015808983706739128
16065,0.015623419576699538
16066,0.015537278122224971
16067,0.015875301538719345
16068,0.01609427742539777
16069,0.015931390434602125
16070,0.015563643669390656
16071,0.015514858849898824
16072,0.015724145936291
16073,0.015477342100919047
16074,0.015345069687276412
16075,0.01574301103253834
16076,0.015538282448952008
16077,0.015578891242721925
16078,0.015700941271559563
16079,0.015636560527803215
16080,0.01569029331246091
16081,0.015624475765019753
16082,0.015789258398449288
16083,0.01562027089217875
16084,0.015562803632946081
16085,0.01579821222484028
16086,0.015583982591628992
16087,0.015413227444770543
16088,0.016015991319456396
16089,0.015729103781692667
16090,0.015445044280609773
16091,0.015541159810862563
16092,0.015973198490091996
16093,0.015885242634275765
16094,0.015486095422254913
16095,0.015497297273316262
16096,0.015761011307295358
16097,0.015768849445745612
16098,0.015412811130476343
16099,0.015541585199170916
16100,0.015531584531903033
16101,0.015233938233053225
16102,0.01555328138239183
16103,0.01583947954771484
16104,0.01561236133734722
16105,0.015493967791866844
16106,0.01554167533706591
16107,0.016020914379529422
16108,0.0156715919384546
16109,0.015542641687773669
16110,0.015739263856606546
16111,0.01590104456615182
16112,0.01607699506507642
16113,0.015760334152261538
16114,0.01546727248648351
16115,0.015682767813192
16116,0.015682029200252103
16117,0.015458467520346263
16118,0.015926297929716227
16119,0.01609958336551741
16120,0.015744676111504916
16121,0.015947530576789583
16122,0.015935711763305768
16123,0.015742962355118868
16124,0.01567528831676467
16125,0.015708406674765356
16126,0.015469295867527488
16127,0.015573055882449706
16128,0.015550055627353721
16129,0.015638165625418886
16130,0.015924544008611943
16131,0.015698280527961954
16132,0.01563881592185979
16133,0.01597892781654429
16134,0.01583453820954233
16135,0.01562829648726609
16136,0.015708110519520473
16137,0.01581476520505842
16138,0.015761648743738775
16139,0.015529485122618676
16140,0.01568125647497285
16141,0.015783653527615973
16142,0.015911279039063163
16143,0.01591378189398496
16144,0.015573773037529968
16145,0.015639322986045836
16146,0.015696943118633604
16147,0.015663749860770456
16148,0.01565279304140289
16149,0.015544600610366327
16150,0.015620188033110112
16151,0.01566763519934562
16152,0.015635326783984764
16153,0.015669435190900565
16154,0.015457509013959552
16155,0.015379611623221523
16156,0.01575253436725251
16157,0.016015125644724737
16158,0.01569494176548762
16159,0.015421770137202783
16160,0.01559680406092077
16161,0.015761355184778558
16162,0.015587863161296643
16163,0.015710901562489315
16164,0.015583022119579244
16165,0.015580703225614811
16166,0.015570245658256515
16167,0.015591144278255193
16168,0.015337004670601406
16169,0.01545022207928792
16170,0.01545117612829552
16171,0.015129417467372869
16172,0.0156880626952678
16173,0.015712276433773695
16174,0.015681889701465168
16175,0.01548739274908453
16176,0.015504523941268063
16177,0.015622142800575955
16178,0.015465437947928738
16179,0.015259932369364935
16180,0.01546153319357806
16181,0.015535730425429266
16182,0.01532886846963901
