step,loss
39132,0.3330998478745848
39133,0.3334332208466327
39134,0.33336319000751313
39135,0.3329832021676743
39136,0.3328660535217241
39137,0.3332228549745727
39138,0.333169736778408
39139,0.3330895462551577
39140,0.3332027819189016
39141,0.33331472735629447
39142,0.33321543404697324
39143,0.3332028860943014
39144,0.33306482355698164
39145,0.33309144415645603
39146,0.33297099086326165
39147,0.33313636314025385
39148,0.3333237528394241
39149,0.33309733472419434
39150,0.33324476023583754
39151,0.3332451018873317
39152,0.33302171298281813
39153,0.3331105268856115
39154,0.33331166354072755
39155,0.33333647507090997
39156,0.33302923362905923
39157,0.3333235105680178
39158,0.333233764998596
39159,0.33347423371441814
39160,0.33314441334535594
39161,0.3328146446420565
39162,0.3333679895665521
39163,0.33334135875105797
39164,0.3332607478442031
39165,0.3328823501850081
39166,0.33286356355951596
39167,0.3332507433044878
39168,0.3331672032858852
39169,0.33300738960738785
39170,0.33299355978982165
39171,0.33304926777953486
39172,0.33322923042930347
39173,0.33335483099653335
39174,0.33305329695744135
39175,0.3332817187495204
39176,0.33361499228560687
39177,0.3332486137051261
39178,0.33315797061672336
39179,0.33336799825192376
39180,0.33325892747068364
39181,0.3335802501424393
39182,0.33351907156835375
39183,0.33303423595391796
39184,0.33279407673916594
39185,0.333267603346546
39186,0.33342331161927025
39187,0.3332453812467531
39188,0.33320622837026304
39189,0.33312866579580447
39190,0.3333764290984842
39191,0.3333312079669698
39192,0.33286490458448514
39193,0.3329326682860785
39194,0.3331978873389001
39195,0.3330774789273162
39196,0.33271978674811886
39197,0.33301236165324843
39198,0.33322080495316947
39199,0.3329514795628066
39200,0.33303414599383524
39201,0.3332086573628108
39202,0.3330698475985305
39203,0.33320196050861206
39204,0.3332158939393914
39205,0.3331611702234922
39206,0.33279605196963796
39207,0.3327209524286131
39208,0.3328381876347887
39209,0.3329684214546459
39210,0.33298730977272606
39211,0.33295228127313636
39212,0.33319513125322353
39213,0.33289336766781075
39214,0.3329541596755969
39215,0.33324742156279524
39216,0.33314526317486937
39217,0.3332466816018328
39218,0.3332909848377754
39219,0.3333135914096662
39220,0.33332793223591234
39221,0.3333565810468263
39222,0.33325479816345965
39223,0.33333352769866204
39224,0.33326548441158715
39225,0.3331316103225018
39226,0.3330379125669057
39227,0.33326697943157363
39228,0.3332271900416517
39229,0.3330199538665659
39230,0.33320484026892855
39231,0.33327760399719447
39232,0.333414513350611
39233,0.33330567991724813
39234,0.33282258692701583
39235,0.33311427946984934
39236,0.33314981815354433
39237,0.33310480130887354
39238,0.33303474251136744
39239,0.3333205375547853
39240,0.33317667165200915
39241,0.33300259448713465
39242,0.3330033721143101
39243,0.3329970928126095
39244,0.3327769187008148
39245,0.33284960766086247
39246,0.3329330642276065
39247,0.33254002671422417
39248,0.33307480057853966
39249,0.33301798218315626
39250,0.3327205565302898
39251,0.3330089540667491
39252,0.3330946424829263
39253,0.3331195747060346
39254,0.333098492795291
39255,0.33317169568585525
39256,0.3332099585367642
39257,0.33332495917404636
39258,0.33308336492307444
39259,0.3331144666846166
39260,0.3332661461628609
39261,0.33314127592442555
39262,0.33287195598537744
39263,0.3327296943989484
39264,0.3326517503051324
39265,0.3329857988620655
39266,0.33289403327425326
39267,0.3329012661161273
39268,0.3329776607486865
39269,0.33275031143152434
39270,0.33310935267272557
39271,0.3329334932088968
39272,0.3327049679084605
39273,0.33297816627862403
39274,0.3333083243021673
39275,0.3328492748612879
39276,0.3326012349723938
39277,0.3329729324468548
39278,0.332803669814697
39279,0.3327918772136177
39280,0.332714349014713
39281,0.3328704950368829
39282,0.3330262987698843
39283,0.3327503647676187
39284,0.33249586443586954
39285,0.3330283548528787
39286,0.3328867233995863
39287,0.3327575648885909
39288,0.33307793697146204
39289,0.333224165578793
39290,0.33304650625300797
39291,0.3331766270650569
39292,0.3333477847509998
39293,0.3331352188705681
39294,0.3329136745427428
39295,0.3332084856018883
39296,0.33329905651145575
39297,0.33270402179854797
39298,0.33282238670184766
39299,0.3331759878498985
39300,0.3329433111270199
39301,0.33281565908571503
39302,0.33293899065590954
39303,0.3330014293156815
39304,0.3328246964433003
39305,0.33264343464823376
39306,0.3326696391928603
39307,0.3329512238840966
39308,0.33302050858083077
39309,0.33280327816664645
39310,0.33276127004095923
39311,0.33277859265940923
39312,0.3327942287710978
39313,0.3328214993149833
39314,0.33295981254906215
39315,0.3327846152382038
39316,0.3328779709112426
39317,0.3330296033554958
39318,0.33293644937144523
39319,0.3325465132908763
39320,0.33284199842156675
39321,0.332940572065281
39322,0.332752914052584
39323,0.33248064120655557
39324,0.3328414323212244
39325,0.33286111576594846
39326,0.3326600939253086
39327,0.33246608691846663
39328,0.33238717135953294
39329,0.33269248477959457
39330,0.33250177556392446
39331,0.33229047990006
39332,0.33269692717075494
39333,0.33261942682890966
39334,0.3323961524576236
39335,0.33230829526306765
39336,0.3325669736544725
39337,0.33239089209786965
39338,0.33264914023722336
39339,0.3326501096454666
39340,0.3326523451981418
39341,0.33264881365543697
39342,0.3324693748124446
39343,0.3326386423097318
39344,0.3327764562355736
39345,0.3324582079130048
39346,0.3326120496283239
39347,0.33280911805882835
39348,0.3327268757068066
39349,0.33265712276600967
39350,0.33257281377819403
39351,0.332669190096628
39352,0.33257300681907404
39353,0.33253068060804486
39354,0.33286443960708817
39355,0.3327215303331589
39356,0.332459888184234
39357,0.33253831554437707
39358,0.3327919569029085
39359,0.3327936880131387
39360,0.3327311970196837
39361,0.33269560857632396
39362,0.33267836753427016
39363,0.3327370487019926
39364,0.332562766511009
39365,0.3323281336811124
39366,0.3326646663432605
39367,0.3327276832289734
39368,0.33254282690660414
39369,0.33254580792128774
39370,0.33282703642961603
39371,0.3327341068987481
39372,0.3326906371695529
39373,0.3326698823074549
39374,0.33288924050152496
39375,0.3325374242435208
39376,0.33277941132809696
39377,0.33275997872548346
39378,0.3324949115172383
39379,0.3326885123451938
39380,0.33266489398093324
39381,0.33262325789570824
39382,0.33273100789767496
39383,0.3326649652487903
39384,0.3325360909826715
39385,0.3327727110308033
39386,0.3327067923120571
39387,0.3326180647658974
39388,0.33292003053231956
39389,0.3328626079819543
39390,0.33275229525277245
39391,0.33284959603608666
39392,0.33260602722614196
39393,0.33256363565123875
39394,0.3326145927028342
39395,0.3327326068543172
39396,0.3328144690447936
39397,0.3327479003239362
39398,0.3327715237235747
39399,0.33275053030637486
39400,0.3329021852568393
39401,0.33294776809941823
39402,0.33265497459994875
39403,0.3325699174335129
39404,0.332470351987457
39405,0.3324350762128233
39406,0.3325957819293226
39407,0.33256216867155
39408,0.33261262075651177
39409,0.33264769309260145
39410,0.3326471855023648
39411,0.3326640101865999
39412,0.3326537791170204
39413,0.33243601098558967
39414,0.33240804141165686
39415,0.3323520552867234
39416,0.3325311468039328
39417,0.3327845786221445
39418,0.3324548381144171
39419,0.3328389738536165
39420,0.33265533159970556
39421,0.33259906858338434
39422,0.3331285658073027
39423,0.33303077353163596
39424,0.33253515943612877
39425,0.3323426839316649
39426,0.3325534151814668
39427,0.33230177675753314
39428,0.3325039872030464
39429,0.33254378397156875
39430,0.3322566042428152
39431,0.33265166677642266
39432,0.3325309345556646
39433,0.33258100540580454
39434,0.33271890933276255
39435,0.33283748775058497
39436,0.3327685959562289
39437,0.33287556088783016
39438,0.33283745030038003
39439,0.3328794624605715
39440,0.3325703789089699
39441,0.332750016761156
39442,0.33254082724044387
39443,0.33244219798063984
39444,0.3325236729312252
39445,0.33236614987408936
39446,0.33258806421676307
39447,0.33260861236919426
39448,0.3325703445531022
39449,0.33254198709481664
39450,0.3327365295307695
39451,0.33257378982689495
39452,0.3324895661482164
39453,0.33257846681002445
39454,0.3325904500599842
39455,0.3327506484550775
39456,0.33274303431493957
39457,0.332590228505405
39458,0.33256752736725514
39459,0.33255786530829295
39460,0.3326830358636872
39461,0.33256592291808845
39462,0.33273358633305883
39463,0.3325084606011589
39464,0.3322924920842493
39465,0.3324236598979794
39466,0.33255680278934713
39467,0.3324865278075736
39468,0.33258767718706445
39469,0.33234426514756044
39470,0.3325486215540042
39471,0.3324542970512996
39472,0.3322851698261702
39473,0.3325532041009544
39474,0.3324531620138291
39475,0.3322730115730942
39476,0.3322973008864897
39477,0.33251734387644105
39478,0.3326293140380593
39479,0.33258778190253335
39480,0.33247538897247164
39481,0.33225097580341595
39482,0.3323905562352182
39483,0.33242444212260247
39484,0.3327004179307439
39485,0.3325183933162521
39486,0.3325137093125168
39487,0.33249971094571584
39488,0.33239968601597386
39489,0.332271638989767
39490,0.33208317406114884
39491,0.33207595639872844
39492,0.3320497722623779
39493,0.3324936431970674
39494,0.33199605005418864
39495,0.332014393175839
39496,0.3323539458469559
39497,0.3323771026864826
39498,0.3324149347542808
39499,0.33208838920017986
39500,0.33222684531144187
39501,0.3321508372446904
39502,0.3321148282244796
39503,0.3320591310142136
39504,0.33213098276806136
39505,0.3321675531204185
39506,0.3323447516959462
39507,0.3322051479542331
39508,0.33208196793243744
39509,0.3321446410180591
39510,0.3324184279926062
39511,0.33239555549999483
39512,0.3323963458053085
39513,0.3324105771279621
39514,0.3323281495856457
39515,0.3324292221564849
39516,0.3322196302862618
39517,0.33254225429025597
39518,0.3323252915030942
39519,0.3326665596977916
39520,0.3325866376150044
39521,0.3323483405673476
39522,0.3322065539175656
39523,0.3326202829177072
39524,0.33238948053384093
39525,0.3324239058331264
39526,0.3321612843173427
39527,0.3322836040054532
39528,0.33211432022893983
39529,0.33202327160369555
39530,0.33198185755109233
39531,0.3323729823525393
39532,0.3321416707678938
39533,0.33206297189967515
39534,0.3323228810974487
39535,0.33234488601561885
39536,0.3323395269996305
39537,0.3326052133830998
39538,0.33246462678256994
39539,0.33246802911586626
39540,0.3327850625210867
39541,0.3324471310295702
39542,0.3325331205369899
39543,0.3327292688826389
39544,0.3326112329629453
39545,0.3324931553214554
39546,0.33239453308341615
39547,0.3324186642413754
39548,0.33260159653812527
39549,0.3323881836768593
39550,0.33244501749042216
39551,0.3324381897387527
39552,0.3324110068448443
39553,0.3324321034420437
39554,0.3324666366114398
39555,0.3324356816708177
39556,0.3323073911772554
39557,0.33264302593409983
39558,0.33280708674543513
39559,0.33229078358205244
39560,0.3323242803067013
39561,0.33254400072408463
39562,0.33276917198683115
39563,0.33255733529654974
39564,0.3325039991453889
39565,0.33274711686186526
39566,0.33241309847928224
39567,0.33247962819783217
39568,0.33242651447091176
39569,0.3326518254477414
39570,0.3326271548385473
39571,0.3325990423493651
39572,0.33279393197632
39573,0.3324710559988004
39574,0.33210687171873526
39575,0.33219550202052567
39576,0.3325396783040611
39577,0.33236199232289904
39578,0.3322016615305299
39579,0.33227109454763004
39580,0.33246287293238297
39581,0.3321990256871637
39582,0.332158553299656
39583,0.33246293646114644
39584,0.3322555256406736
39585,0.3322873904162615
39586,0.3322831408771461
39587,0.33225774138744335
39588,0.33201168374929596
39589,0.3322929208540934
39590,0.33219433562200895
39591,0.33215746046099737
39592,0.3323615268013006
39593,0.33234740387940476
39594,0.33237648407921494
39595,0.3324957311146168
39596,0.3324685570162472
39597,0.3323166644286493
39598,0.33206655884410696
39599,0.33245806766493047
39600,0.3326514649539698
39601,0.3327314145491378
39602,0.33269807915644034
39603,0.33267098259528294
39604,0.3328499732243904
39605,0.33272049224563266
39606,0.33256370312955646
39607,0.3324280422926966
39608,0.3327643778514342
39609,0.33229964255535477
39610,0.33223029624705247
39611,0.33245167556066146
39612,0.33234965710994635
39613,0.33229768077318145
39614,0.33225879108895834
39615,0.33217759811341124
39616,0.3320793413658145
39617,0.3321036704491326
39618,0.33226521529359226
39619,0.33217780175675465
39620,0.3323458242220197
39621,0.33216159100213416
39622,0.33215028838520344
39623,0.33225537959216933
39624,0.33216386472434856
39625,0.3322623132786694
39626,0.33229828099681324
39627,0.3320914695455688
39628,0.33230807068923957
39629,0.33237361600453624
39630,0.33239419534390224
39631,0.3324272605102697
39632,0.3323793648331244
39633,0.3324733608019034
39634,0.33264069140986047
39635,0.33278453786612217
39636,0.33233477425994484
39637,0.332429089242063
39638,0.3327477080793343
39639,0.332488147996132
39640,0.33200688032592574
39641,0.33218031791200153
39642,0.3324711591705013
39643,0.3323189823803444
39644,0.3321023702708883
39645,0.3320786655776614
39646,0.3321848994631919
39647,0.33223135486780425
39648,0.3321862470494257
39649,0.3321516888730628
39650,0.33206163509071146
39651,0.33212057538250894
39652,0.3320919030887054
39653,0.3320553533067572
39654,0.332088049104621
39655,0.3322117490529458
39656,0.3320360060326375
39657,0.331918924319192
39658,0.3320943281441751
39659,0.3323242600990459
39660,0.33204018909287014
39661,0.3322987845816203
39662,0.33234281394722975
39663,0.3319461380295345
39664,0.33209850153782366
39665,0.3321561088152452
39666,0.3320744204158242
39667,0.3317117912984292
39668,0.33166974175810077
39669,0.3319578602341722
39670,0.33211319782145077
39671,0.33170428662354967
39672,0.331651498920084
39673,0.33194680752673256
39674,0.3318534398777694
39675,0.33168778475658955
39676,0.3319355072258523
39677,0.33232542452735553
39678,0.33216022933670963
39679,0.3320489039845297
39680,0.33219355792692695
39681,0.33216715903942884
39682,0.3320138612170107
39683,0.33237205204396947
39684,0.3323060273086604
39685,0.3322472780796046
39686,0.33226639037477074
39687,0.3322577707128897
39688,0.3323744020559457
39689,0.33251624130786733
39690,0.3324010912971393
39691,0.3323284948761845
39692,0.3320827877474616
39693,0.3320375758847167
39694,0.33205551766271424
39695,0.3320738236323386
39696,0.3320742210673271
39697,0.33225124982480714
39698,0.3324098614941459
39699,0.3317193180145709
39700,0.33174904170972264
39701,0.332305902080577
39702,0.33230454143812915
39703,0.33211322751434513
39704,0.3321440600872071
39705,0.33203577180952437
39706,0.3319669982681023
39707,0.3319720806220067
39708,0.33207807531211864
39709,0.3316912836620076
39710,0.3319789831810011
39711,0.3320007462975104
39712,0.33168668927412503
39713,0.3321120440644424
39714,0.3321810092240985
39715,0.33192443887110257
39716,0.3319090514306141
39717,0.3319728417335677
39718,0.33178352418681445
39719,0.33176902120267476
39720,0.33195599599275766
39721,0.3317795716768745
39722,0.33158741466803365
39723,0.33193227230058026
39724,0.33207846217908976
39725,0.3315876160334457
39726,0.33185493523667586
39727,0.3320183618430854
39728,0.3320015844964582
39729,0.33215680486458243
39730,0.3319800421566369
39731,0.33198456408917615
39732,0.33177390646560323
39733,0.33173134344362143
39734,0.33174320385339523
39735,0.33173306279464554
39736,0.33209290061231134
39737,0.332032136403052
39738,0.3317644961471187
39739,0.33206628796579596
39740,0.33192602574050156
39741,0.3317277938547186
39742,0.33179180738399844
39743,0.33194104598703933
39744,0.33178226672628686
39745,0.33165056816007193
39746,0.331895473875341
39747,0.33191420270846383
39748,0.3316927848886272
39749,0.33157223372904726
39750,0.33195581969530125
39751,0.3320404146669676
39752,0.33161821600326585
39753,0.3320958958810911
39754,0.33226835166724183
39755,0.3318423231175113
39756,0.33168528544811227
39757,0.3319463935403962
39758,0.3317261927563932
39759,0.3319033648642176
39760,0.3320024119202847
39761,0.33202580104135726
39762,0.33172578561638366
39763,0.3317576393129586
39764,0.33194699085931584
39765,0.3320472045759131
39766,0.3319687239817344
39767,0.33132674130167894
39768,0.33149531183093756
39769,0.33213696033484214
39770,0.3321442756835674
39771,0.3319587130634086
39772,0.3317593597608187
39773,0.33180507916583163
39774,0.3319976198639947
39775,0.3321549379486091
39776,0.3319747269627215
39777,0.3319490567637843
39778,0.331980086674189
39779,0.3318653730047858
39780,0.33211100464325294
39781,0.3319990444039946
39782,0.3318098146736112
39783,0.33193363093211414
39784,0.33185902164610503
39785,0.331838385297046
39786,0.3319700375780465
39787,0.331696373652893
39788,0.33163611435145335
39789,0.3317433327842877
39790,0.3317782199412955
39791,0.33185827917429267
39792,0.3318050339932126
39793,0.3317591040753622
39794,0.3318532998279826
39795,0.3317509838267401
39796,0.33185663636529733
39797,0.33193299551520195
39798,0.3316996605068955
39799,0.3318421048235195
39800,0.3322060010026695
39801,0.3323238779872463
39802,0.3318517120678408
39803,0.33195959552988913
39804,0.3321181887245036
39805,0.3320122601556524
39806,0.33191730552738624
39807,0.3316689390128044
39808,0.3318718153072038
39809,0.3320523518660182
39810,0.3320647899199872
39811,0.3318987656196227
39812,0.3317903266293107
39813,0.3317196171755484
39814,0.3316759891080013
39815,0.3316903367808356
39816,0.3315918178909408
39817,0.3317744805971427
39818,0.33158088779863454
39819,0.3317366195539911
39820,0.33132140841738866
39821,0.33173378326937997
39822,0.33194827393038584
39823,0.3317539561943181
39824,0.33155277512203407
39825,0.3316439285328514
39826,0.33202223827691374
39827,0.3319158958058381
39828,0.33166627797568976
39829,0.3316328440243001
39830,0.33176732446574536
39831,0.3322668622070423
39832,0.3316840371465867
39833,0.331377348770296
39834,0.33175103907475667
39835,0.33190195201020606
39836,0.33179504899229484
39837,0.3318506026533283
39838,0.33183630333417335
39839,0.33148345190112777
39840,0.3319355933914986
39841,0.33205709389357696
39842,0.33187007389631284
39843,0.3320871800697313
39844,0.3320256220090206
39845,0.3316622436519372
39846,0.33185505774693647
39847,0.33194598740483305
39848,0.3315626605066137
39849,0.3317472274063741
39850,0.3318556581812543
39851,0.33175236306540257
39852,0.3316481606136435
39853,0.3315856076211834
39854,0.3318186116686468
39855,0.33176108041519153
39856,0.33154959953261254
39857,0.33160814047816967
39858,0.3317622025868969
39859,0.3315774408867303
39860,0.33144428111113583
39861,0.3314196814213423
39862,0.3318045419221708
39863,0.3318184675380563
39864,0.3314184941874086
39865,0.3315002343311665
39866,0.33137252203390233
39867,0.3314240733439024
39868,0.3314961195793737
39869,0.3314382606025155
39870,0.3316943639530939
39871,0.3315294463722001
39872,0.33147353179597433
39873,0.3315219340698934
39874,0.33177157034488397
39875,0.33170730575171326
39876,0.3316788110112641
39877,0.3316395304535183
39878,0.33173470077002326
39879,0.33176334961925735
39880,0.33174160770769784
39881,0.33147901198964763
39882,0.33157473127869547
39883,0.3319982085506914
39884,0.3318788454456191
39885,0.3314880620496678
39886,0.33195644995279167
39887,0.33223733925001825
39888,0.33171171229129703
39889,0.3316645229900136
39890,0.3317430871498845
39891,0.3317906299226042
39892,0.3316423960316258
39893,0.3315434184142138
39894,0.33133023923787003
39895,0.3313314924381537
39896,0.331279960267589
39897,0.33152467382327355
39898,0.3317479871319843
39899,0.3314063419511245
39900,0.33158104782630493
39901,0.33181636868801395
39902,0.33154108464221493
39903,0.33160977513181883
39904,0.33162560714611067
39905,0.33188151195727333
39906,0.33159570270257577
39907,0.33150238192465975
39908,0.3315724300487944
39909,0.3314667690023185
39910,0.3314074217811264
39911,0.33163977692952784
39912,0.33146600785784414
39913,0.3313593020409956
39914,0.3312783523181486
39915,0.33148091087297593
39916,0.3316599434305661
39917,0.33171900596481757
39918,0.33139038822276545
39919,0.3314800085561059
39920,0.3314732036825505
39921,0.331561015749986
39922,0.33144125700968435
39923,0.33154893490320375
39924,0.3316724259492286
39925,0.33202170625090566
39926,0.33196824770446237
39927,0.33152527197869724
39928,0.33152267210801495
39929,0.33177457209130706
39930,0.3315969670050063
39931,0.331498617819196
39932,0.33160188391233775
39933,0.33154218914748773
39934,0.3314704212710086
39935,0.3315795978365483
39936,0.3315157628994805
39937,0.3317023526511521
39938,0.33170169956345147
39939,0.33168830825401496
39940,0.3317688837088477
39941,0.33192161924804087
39942,0.33178075087953735
39943,0.3315068091733472
39944,0.3316627690915985
39945,0.3317180619242151
39946,0.3316746791286019
39947,0.3317425714470166
39948,0.3313103557446629
39949,0.3315465896675842
39950,0.33174060518993453
39951,0.3314545941995908
39952,0.33169823389516695
39953,0.3318639274968159
39954,0.3316531145223724
39955,0.3315410283898764
39956,0.33181483565815295
39957,0.331890257087725
39958,0.33182104617639263
39959,0.331586900973487
39960,0.33152328985819335
39961,0.33200124021231187
39962,0.331760182462298
39963,0.331595219063104
39964,0.33182632399372586
39965,0.33182407014874216
39966,0.3316520036230275
39967,0.33144999816224824
39968,0.3313528271991881
39969,0.331573891066891
39970,0.3315924266028205
39971,0.33128176239818646
39972,0.33144139633585556
39973,0.3316560686624693
39974,0.33144069825692724
39975,0.33152605740530633
39976,0.33190604801553264
39977,0.33156067367087516
39978,0.3316897939919756
39979,0.3319088727892765
39980,0.33148380438459474
39981,0.33160183294974954
39982,0.3315005319570159
39983,0.3314942067709627
39984,0.331537984717119
39985,0.3314483342247438
39986,0.3313813108186082
39987,0.33140276312912126
39988,0.33155142424705913
39989,0.3315990852612883
39990,0.33116672575518746
39991,0.33125686412312866
39992,0.3316246520126594
39993,0.33142545572303184
39994,0.3312740864985095
39995,0.3314216407611323
39996,0.3316426256145224
39997,0.33156628416098616
39998,0.33120071243133015
39999,0.331327441546989
40000,0.331682989985422
40001,0.33188107583360116
40002,0.33173332056616256
40003,0.3314184314638727
40004,0.33140496348769444
40005,0.33129617280969104
40006,0.3312504432222166
40007,0.33155081871797315
40008,0.33146596598035166
40009,0.3314027229164799
40010,0.3316175382942423
40011,0.331483886576165
40012,0.3310821897912313
40013,0.33142735154403785
40014,0.33139116502713617
40015,0.3311800882466132
40016,0.33139514685573823
40017,0.33143520411476274
40018,0.3314057469725962
40019,0.3313255593961999
40020,0.33136644856277825
40021,0.33153295163637275
40022,0.3315893418921917
40023,0.3316342240777789
40024,0.3313536008356181
40025,0.33146206207563234
40026,0.33159596266197067
40027,0.33175720599473596
40028,0.33151864947289605
40029,0.33133484542330993
40030,0.3316666839064695
40031,0.3317547969854856
40032,0.3316666812350601
40033,0.3314508298300817
40034,0.3314657165064208
40035,0.3317075593824969
40036,0.3317999960929962
40037,0.3316758223010296
40038,0.3313615209160083
40039,0.3313731732032939
40040,0.3314364091419508
40041,0.33133419868589453
40042,0.3314908341923678
40043,0.3314072327679356
40044,0.33155587696476674
40045,0.3312890307410703
40046,0.3309817599726348
40047,0.33157270164181574
40048,0.331713092968704
40049,0.33165021914119663
40050,0.33156485374594014
40051,0.3312871274590139
40052,0.33107902888696705
40053,0.3315312253280182
40054,0.3316379245695102
40055,0.3316037145118708
40056,0.33147200963023393
40057,0.331598344763011
40058,0.33143839603878955
40059,0.3314280524897321
40060,0.33171696827236186
40061,0.3316654276837948
40062,0.3313539321706488
40063,0.3316670552100772
40064,0.3319367165445219
40065,0.3317855841909629
40066,0.3318410620988356
40067,0.3317966876660572
40068,0.33175706929142595
40069,0.3319791065536397
40070,0.3315471324798835
40071,0.3317410249515531
40072,0.3316350531090575
40073,0.3316147590902944
40074,0.33178235457457556
40075,0.3316543217100724
40076,0.3318189269788473
40077,0.3316134042737479
40078,0.33162378796686787
40079,0.3316205439062174
40080,0.3315257563651937
40081,0.3317300784964837
40082,0.33135797597169964
40083,0.33159686022878265
40084,0.33180843820775374
40085,0.33161094478335745
40086,0.33159426251053536
40087,0.33160956201330816
40088,0.3315863903054251
40089,0.3317504960620161
40090,0.33179972440602457
40091,0.33159184912126644
40092,0.3313142275997862
40093,0.33128759713564815
40094,0.33149740049686083
40095,0.33176915839184073
40096,0.3315786034126603
40097,0.3311602245438407
40098,0.33120744870736896
40099,0.3313685089735302
40100,0.33118709356087356
40101,0.3313329974224818
40102,0.3314815056435509
40103,0.3314413555183036
40104,0.3314935847463902
40105,0.3315263381047066
40106,0.33116818562894196
40107,0.33118289743986484
40108,0.331091228787815
40109,0.33115934543659264
40110,0.3311251936746734
40111,0.3309589108406946
40112,0.33109209941383705
40113,0.3311408225718266
40114,0.33105111317020414
40115,0.33091630719309323
40116,0.3309094463940894
40117,0.3311467063810387
40118,0.331237963161382
40119,0.33131668172411033
40120,0.3311184042215336
40121,0.33122521523097287
40122,0.3313827186367132
40123,0.33129215870220713
40124,0.33127700796155984
40125,0.3313625218181449
40126,0.3309435688009982
40127,0.33128540312453586
40128,0.3314208411916006
40129,0.3312242765543608
40130,0.3311433049004436
40131,0.3311077499607349
40132,0.33110855553597623
40133,0.3310391391321112
40134,0.3308113737285546
40135,0.33104186518825257
40136,0.3308888019497978
40137,0.3309734770969731
40138,0.33112751637003013
40139,0.3309061147673147
40140,0.3308665227521272
40141,0.3310264034204386
40142,0.3311949325696226
40143,0.331418409058129
40144,0.330946360844988
40145,0.3311704156883377
40146,0.3312315067455061
40147,0.3311098115559804
40148,0.3314446344999426
40149,0.33112273228234956
40150,0.3308676200309525
40151,0.33110778229493426
40152,0.33129746345295985
40153,0.33136803421650063
40154,0.331299815496819
40155,0.33151951255583345
40156,0.3314512528280864
40157,0.33115198572011134
40158,0.33130478157700305
40159,0.33143334946400643
40160,0.3313026494529673
40161,0.33116381682198764
40162,0.33138828851355795
40163,0.33141102887343876
40164,0.3313973702728823
40165,0.33143932675328414
40166,0.3316149671243403
40167,0.33159296292349866
40168,0.3314497365220962
40169,0.3313034580574531
40170,0.3314529008486686
40171,0.3313814032443944
40172,0.331044544431483
40173,0.33125185656395895
40174,0.3313351239461205
40175,0.33098828169616656
40176,0.3309019089518951
40177,0.33125421470805133
40178,0.3311487494469574
40179,0.3309897948102894
40180,0.3311792265016608
40181,0.33134482194658127
40182,0.3310795399801555
40183,0.33099085120501204
40184,0.3309055590263986
40185,0.33110538714645393
40186,0.33088897584195087
40187,0.33101800166912554
40188,0.3311449906089847
40189,0.3310597151089625
40190,0.33092698253702013
40191,0.33102786827592384
40192,0.3311518581486419
40193,0.33104653411369256
40194,0.3313846378594645
40195,0.3313378094210642
40196,0.33095190194734597
40197,0.3312024290746701
40198,0.3311990239274735
40199,0.3308837645857187
40200,0.33076694650215227
40201,0.3312945302626812
40202,0.33143149135392636
40203,0.33100622622698866
40204,0.3309659925868101
40205,0.3313562803848807
40206,0.3313657412011317
40207,0.3310849328660354
40208,0.33114751635366574
40209,0.3311491092547419
40210,0.3310653181100189
40211,0.33112088214125973
40212,0.3310188433170452
40213,0.3309663777312737
40214,0.33097405727530843
40215,0.3309370160263002
40216,0.33108566769561154
40217,0.33115580289822727
40218,0.3311292641048218
40219,0.33093571965076357
40220,0.3310001897753183
40221,0.33110895277591607
40222,0.3311019620348198
40223,0.3309487052530602
40224,0.33110917610135177
40225,0.3309478681364149
40226,0.33084813386623413
40227,0.33101832136594134
40228,0.33101206947707323
40229,0.33081154723252826
40230,0.3311495365763478
40231,0.33093577817253667
40232,0.3306715820360055
40233,0.33080465056069425
40234,0.33104960307528614
40235,0.33094229497484706
40236,0.3307959865120451
40237,0.33088160568363334
40238,0.3310679672893546
40239,0.330936284481854
40240,0.3306251924111614
40241,0.3310740801297314
40242,0.3312372195994771
40243,0.33089229866731784
40244,0.33076507636831454
40245,0.3314827892337839
40246,0.33128053045044303
40247,0.3310514516916323
40248,0.3309761043607925
40249,0.3312902584585004
40250,0.33117190988008666
40251,0.33126965667774505
40252,0.3311041706247746
40253,0.3311074175753035
40254,0.3311798642721195
40255,0.331268868494934
40256,0.3313231473877879
40257,0.33104985621704175
40258,0.3311139842306128
40259,0.33106396535389965
40260,0.3311876911004636
40261,0.33120571125246134
40262,0.3310623916608654
40263,0.3315211571944241
40264,0.33118035563844617
40265,0.3311879141046311
40266,0.33115096509100617
40267,0.3312606787883
40268,0.3312003751063813
40269,0.3310694670617029
40270,0.33118028273279493
40271,0.3311639248978134
40272,0.33111507840688914
40273,0.3311875928028286
40274,0.3311704339157568
40275,0.3310455542426871
40276,0.331090118189728
40277,0.3311201330622628
40278,0.3312204891815116
40279,0.33095226291970803
40280,0.33112162133954764
40281,0.33104636706549717
40282,0.33101939686988086
40283,0.33124061848765984
40284,0.3313212328416908
40285,0.331138196773232
40286,0.3309608077405324
40287,0.33113846544152964
40288,0.33099129400027405
40289,0.3311197047435459
40290,0.33144878285184937
40291,0.33125030041715936
40292,0.3310093687053953
40293,0.3311154991560837
40294,0.3313582418102478
40295,0.33132792053935445
40296,0.33107304802612786
40297,0.33094525677827613
40298,0.3308834739708348
40299,0.33119402840376566
40300,0.3312007059575437
40301,0.33077192921305326
40302,0.3308739890697744
