step,loss
1306,626.5631695588504
1307,626.9557094149795
1308,624.5374323174706
1309,623.9039324014445
1310,623.5979489871575
1311,620.7114817490163
1312,623.5184106880927
1313,621.3117835897162
1314,617.5401428180385
1315,618.9868588918968
1316,618.3894517276788
1317,616.9752990205853
1318,618.8818755450948
1319,614.0908833622047
1320,611.6413773403062
1321,612.5884413846286
1322,613.0813304764156
1323,612.1951797917025
1324,605.6892882729527
1325,607.1817080895531
1326,607.1397035160842
1327,607.5854136728137
1328,605.9379057908166
1329,604.8518775382342
1330,604.6659990498238
1331,603.5112238469535
1332,607.5239425928713
1333,601.2358688994692
1334,601.1388376780619
1335,601.1173722238279
1336,600.6437425584631
1337,597.0977608077792
1338,595.7030416265065
1339,595.6907216017012
1340,594.8987694475804
1341,595.0681936324982
1342,593.207436321197
1343,591.2060077065894
1344,591.236934122488
1345,589.5508165422116
1346,592.2457741534542
1347,588.7305580959369
1348,589.5076833449909
1349,588.7008814342305
1350,589.2866500641899
1351,584.1157166803999
1352,585.7720368222753
1353,583.5156559684766
1354,584.0819313726688
1355,584.6046615616958
1356,582.8824826839594
1357,578.7118210011345
1358,576.4379256649089
1359,581.1629163400501
1360,579.6472043628921
1361,576.8620217603958
1362,577.1207897634293
1363,575.1751930592468
1364,577.1429297746045
1365,573.0256926562217
1366,574.5371455218947
1367,573.8097255009071
1368,568.3818690688825
1369,568.4827308285924
1370,568.805085417912
1371,571.3870918091632
1372,567.4957801793017
1373,569.3189528219011
1374,566.2473732417664
1375,563.3451724723435
1376,564.1643699900682
1377,565.2891278892009
1378,559.3585041346822
1379,560.337571791474
1380,559.0452073483561
1381,561.7915961304147
1382,560.1035856684408
1383,560.4337420259641
1384,556.8775320138157
1385,559.9254203724054
1386,555.7301414369447
1387,551.5682014526708
1388,552.2644396464018
1389,554.3875349981549
1390,555.8187507217356
1391,551.1961292578105
1392,551.7827567167808
1393,549.8411868906801
1394,548.258007444825
1395,548.5136152820328
1396,545.6323270354245
1397,546.375398293774
1398,545.9155232213184
1399,542.8811561017187
1400,543.0750837656733
1401,540.374640832283
1402,542.4984938277629
1403,543.2634643011207
1404,543.8368785856028
1405,540.5694540078039
1406,539.1183072438176
1407,540.8799491136904
1408,538.6374711906908
1409,533.784293017205
1410,535.0215784643092
1411,536.4397464842996
1412,530.9736396399536
1413,534.092409849517
1414,530.6253344939507
1415,532.0248207099164
1416,531.1225885689008
1417,530.1453507413023
1418,531.2174829173537
1419,527.6850777274863
1420,525.2589471121044
1421,530.1874199403399
1422,522.1020148302542
1423,525.2536637997424
1424,522.6652985127703
1425,521.7231443724735
1426,520.3393737090586
1427,522.2830183951655
1428,521.5845323651178
1429,521.3508205107094
1430,517.5555146613285
1431,518.6463934294551
1432,519.126016230966
1433,513.9351441153462
1434,517.3601369540974
1435,512.7923453779042
1436,514.080774935784
1437,514.717218972781
1438,511.873490650516
1439,514.8456797930088
1440,513.8901337944646
1441,512.5217690591574
1442,507.34462571619486
1443,507.5420815488444
1444,508.4018874179745
1445,509.0203027203936
1446,504.92254719313127
1447,505.75647137247176
1448,504.00978815374276
1449,505.6730854460555
1450,504.30358145932416
1451,503.2635982314365
1452,502.3143757838063
1453,500.130630391034
1454,505.11923300051694
1455,500.5832347681924
1456,498.1114304111777
1457,495.2832850460082
1458,496.6313063923513
1459,497.9480135414432
1460,492.5316018293082
1461,497.07455215287854
1462,493.8668183243176
1463,495.48712692235176
1464,492.2900196552234
1465,491.2121792608866
1466,490.7683733882171
1467,490.5796105088953
1468,489.7066029581729
1469,487.5001501619448
1470,488.57088606875845
1471,487.6477452202116
1472,487.1109698473335
1473,486.3187429240777
1474,486.197653442214
1475,488.3233784542724
1476,486.426269391019
1477,481.8527350754617
1478,485.0477564769105
1479,482.6295226349822
1480,479.12728914257013
1481,480.1019968830833
1482,478.37315775580333
1483,480.300127842033
1484,475.709741470645
1485,475.79509228723555
1486,478.3452622127364
1487,476.48950021676876
1488,473.5421508804987
1489,475.4569370519009
1490,477.18808189400096
1491,472.6518827890136
1492,470.20085994878013
1493,473.88289361059026
1494,469.8249012428248
1495,470.06200218881804
1496,470.06827230035015
1497,468.8575784329628
1498,464.02477788866895
1499,466.0055228488717
1500,465.4293159751844
1501,466.72283008316873
1502,464.82259927202085
1503,463.61441375585923
1504,460.538729888705
1505,460.7895002035025
1506,460.6186684588269
1507,461.2084683205353
1508,460.1446598652318
1509,459.4144672464555
1510,459.74610178410353
1511,457.7856248333136
1512,459.04390382316524
1513,458.23754715555776
1514,454.6916336506627
1515,454.4159777271251
1516,453.2682560448168
1517,453.73923240213264
1518,452.7048542894013
1519,451.15027853748217
1520,449.6502960545176
1521,450.49534388761924
1522,449.40161026786274
1523,451.11324167495457
1524,449.6780061999408
1525,447.4921011926209
1526,448.8825581235307
1527,447.2437284876461
1528,445.74623215662854
1529,447.83981425415806
1530,443.6863758277717
1531,443.273809007292
1532,441.735199717366
1533,442.4237066714345
1534,443.68538237689785
1535,441.51246199032437
1536,437.05155141512967
1537,440.09445821323163
1538,438.8233742398544
1539,436.5448523135076
1540,438.4071252900842
1541,434.3285172018873
1542,436.7458706466644
1543,436.4946045077662
1544,431.55441841489846
1545,433.00214263694636
1546,433.80123501436435
1547,432.046860118318
1548,432.08373004928274
1549,427.97448647606825
1550,429.59207919166266
1551,428.8275763029817
1552,430.7326571741711
1553,430.91789454730826
1554,426.1325733406985
1555,427.0727317889253
1556,428.6003847424578
1557,423.5503897490315
1558,428.85780514770875
1559,425.8283500655109
1560,424.198549902958
1561,422.9480376852654
1562,424.4829363126481
1563,422.6075473626841
1564,422.0934075788202
1565,420.2237896354455
1566,420.2987201594416
1567,418.1734830885806
1568,420.1206410971537
1569,420.15798722517036
1570,413.562655648131
1571,413.8987631786114
1572,418.70763675200584
1573,414.6042057148988
1574,414.73528616403456
1575,413.23382312687517
1576,415.0322678080464
1577,411.99156513125104
1578,411.2646029606367
1579,410.54347266177615
1580,411.72306167314457
1581,411.2592969702164
1582,409.0401228408763
1583,408.8792973154801
1584,406.15922703329795
1585,406.6623319304374
1586,404.7538789485885
1587,405.6102741414496
1588,404.7834442217394
1589,405.245505788933
1590,401.6052182528805
1591,403.54898078368774
1592,404.17245588522877
1593,402.78450125827305
1594,403.1335050033107
1595,398.0640902290655
1596,401.33751953271445
1597,399.08689359823626
1598,399.4901267508079
1599,399.49886298002934
1600,397.59206381985763
1601,397.4984922491363
1602,394.49918460659745
1603,396.02659801117386
1604,393.9981886317615
1605,394.33805003980757
1606,393.64414765674894
1607,394.7429273480293
1608,393.7289944288874
1609,392.20739914079496
1610,392.0568733357775
1611,392.02420982204694
1612,388.4932987803028
1613,389.20507218298826
1614,388.40836724299135
1615,386.34609988884046
1616,386.7665260211042
1617,388.5227195743962
1618,385.267431489944
1619,386.83255502482433
1620,384.810704728975
1621,382.60530521374676
1622,386.2007130940765
1623,382.34967264400916
1624,382.65456273714307
1625,382.098746982143
1626,380.61488941897096
1627,382.8835970232102
1628,380.38871301114585
1629,381.63390577695355
1630,377.2371111066168
1631,378.79366802791185
1632,377.52189008291066
1633,375.5019115159964
1634,375.42713985513353
1635,375.9748143052616
1636,374.6308565231009
1637,376.83262734090954
1638,374.0646508807019
1639,372.91623623102964
1640,371.1944727963705
1641,371.51137060930444
1642,373.29746536028733
1643,371.7904180891915
1644,368.40935423126234
1645,367.6634868952531
1646,368.81072908713406
1647,367.9863056163392
1648,365.89748668395737
1649,364.82644663655185
1650,369.0495046914551
1651,366.73997671460336
1652,366.1650204463375
1653,365.1809522388794
1654,364.5935323812521
1655,363.64005384219456
1656,363.68000813235506
1657,363.29849478464234
1658,362.44362385698014
1659,359.88131737455774
1660,358.9848451853313
1661,359.14662163386845
1662,356.8467629404021
1663,358.8922107580536
1664,357.3614468192352
1665,357.28480936584185
1666,356.8121579995463
1667,354.57851589418215
1668,357.2244020536442
1669,353.734285897934
1670,356.056753955704
1671,354.097139281761
1672,354.0790276687209
1673,351.8566190464626
1674,350.3414910396793
1675,350.3460742316536
1676,350.38134226398506
1677,350.7844347085123
1678,350.3179857958222
1679,350.56496970535215
1680,348.8197110994845
1681,347.9939247898964
1682,348.29760659320345
1683,348.6832148927348
1684,344.7222573527555
1685,343.71351584510205
1686,344.0863458227876
1687,346.7373369805957
1688,344.3268638125442
1689,345.8023907706658
1690,342.0040272814051
1691,341.85705324933485
1692,341.057381922989
1693,342.7408537663116
1694,342.0990637700754
1695,340.5072134240797
1696,338.8013648344165
1697,337.89604312837014
1698,338.92063625747073
1699,339.0758839457202
1700,334.7037755028132
1701,338.33477612437514
1702,336.4777936835068
1703,336.64809293552423
1704,334.3162109588354
1705,337.8131898066749
1706,335.57675143096503
1707,331.55445879110283
1708,332.5005820537832
1709,331.32070280657496
1710,330.3999213889786
1711,332.24599160066884
1712,328.620760569093
1713,329.2100307806511
1714,330.1302430281662
1715,329.6644731169588
1716,326.5877524471227
1717,329.17030920437594
1718,327.5020666993962
1719,326.08891623368817
1720,326.3220691276648
1721,325.716382868118
1722,325.4376779720431
1723,324.49154408979825
1724,323.50499537168696
1725,323.1521505354805
1726,322.1763212804119
1727,323.8333556314162
1728,320.1383705051423
1729,320.79773136855636
1730,319.07729308910484
1731,319.6190553365128
1732,318.1496778053656
1733,317.983665017529
1734,318.39000881499896
1735,318.0334826138348
1736,318.12241066872434
1737,314.57522408514035
1738,314.6484161744824
1739,314.5238973899049
1740,316.6489080771892
1741,315.2234376676847
1742,314.6353043472707
1743,314.0848741795144
1744,312.1825821530107
1745,312.66763179627014
1746,312.82646918841203
1747,311.4331675500221
1748,312.5194133096211
1749,308.97035337395215
1750,309.30674969072516
1751,305.95207266795103
1752,308.03844401375454
1753,307.2026193305293
1754,306.4433675307227
1755,306.7751143576497
1756,305.44066926131524
1757,305.93925197953865
1758,306.60945020043107
1759,303.3203070716352
1760,303.98226788653346
1761,305.75262325549704
1762,304.0424877724139
1763,303.73103529882394
1764,301.79575982435995
1765,302.5284363555794
1766,299.9804408141627
1767,300.69898657713395
1768,299.7502261703723
1769,300.5045695807459
1770,299.74512875588096
1771,300.3459904222176
1772,297.1257615360382
1773,296.1388301968577
1774,296.6981035968412
1775,297.0328716193398
1776,295.60615494055685
1777,295.6743067367764
1778,293.10082922312637
1779,294.1160734301397
1780,293.4322908464245
1781,294.09344415369134
1782,291.9613732483897
1783,292.3280398017501
1784,289.9175854662466
1785,294.01658520031606
1786,290.08719631207236
1787,290.31836337458026
1788,289.45611751592514
1789,288.0513097251938
1790,290.0891882258023
1791,286.8242388111487
1792,288.4498349689345
1793,287.31893597578835
1794,286.8635259032926
1795,285.72848027314495
1796,287.33918564470594
1797,285.89917415807236
1798,286.28573326298715
1799,284.57689649954386
1800,283.4856519916016
1801,283.3841203683368
1802,281.8129990301479
1803,284.007793702962
1804,283.26400261585013
1805,281.0559186307357
1806,279.9673463289647
1807,279.7984477226892
1808,279.8763850041468
1809,278.85874271022124
1810,278.45107829526717
1811,277.49989968991343
1812,279.193076836384
1813,277.6980394682646
1814,277.34287923481577
1815,275.34750695618214
1816,276.21499251235304
1817,275.9580108838561
1818,276.996729670375
1819,277.13468899107295
1820,273.4473708544898
1821,273.64845990102407
1822,272.406062315311
1823,274.09098131093526
1824,272.5810802551347
1825,270.65280068116186
1826,271.4609700929357
1827,270.6859157509449
1828,269.3732551681608
1829,269.98121073576095
1830,268.5888714655834
1831,267.19713357949934
1832,267.2510147288168
1833,265.70545723623695
1834,264.6692148640233
1835,267.26911352010336
1836,265.80399501506474
1837,267.50640491154917
1838,264.0948725886193
1839,265.3116921895672
1840,264.2296792632778
1841,263.02971869438545
1842,263.47578241102
1843,263.7927703767181
1844,262.70952136187236
1845,261.03613282778593
1846,259.8754710558991
1847,260.5933469747212
1848,261.0836305710141
1849,259.5437775194951
1850,260.9289575654578
1851,259.7201966075454
1852,257.8588533430576
1853,256.95214263932917
1854,258.00064967221095
1855,254.9972860559003
1856,256.87266162955507
1857,254.9666664971993
1858,255.09499045806905
1859,256.15746875727257
1860,254.86463306141644
1861,253.74440287023947
1862,252.7576687593642
1863,252.38456299928026
1864,251.70878464660345
1865,252.75040746206437
1866,251.9076280333902
1867,251.78112706362896
1868,252.6891608142783
1869,252.29998830265845
1870,248.83027872211778
1871,249.1527680802645
1872,248.93735279488845
1873,248.81568756030688
1874,249.21304842473165
1875,246.32231185359137
1876,247.19041678148596
1877,248.91305545365745
1878,246.35522800178572
1879,246.52513394623088
1880,246.1425788753176
1881,245.03923492279574
1882,244.1214166544752
1883,243.98897634246242
1884,243.87190313514355
1885,242.64463311402386
1886,243.26176935498097
1887,242.5356517154027
1888,242.49135666152074
1889,242.39530158361572
1890,242.72021621352647
