step,loss
42457,0.11601879653095828
42458,0.1161569534373583
42459,0.11582136147486352
42460,0.11608623220969803
42461,0.1161130065622692
42462,0.11597669365054361
42463,0.11590496515300368
42464,0.11597561482491082
42465,0.11580162081555322
42466,0.11588569910857575
42467,0.11587941033284535
42468,0.115585197824474
42469,0.11569148178503869
42470,0.11564828791756873
42471,0.11567862125653997
42472,0.1157791809550778
42473,0.11594342623796185
42474,0.11576422915412904
42475,0.11560385329455225
42476,0.11600548774932558
42477,0.1157889320423337
42478,0.11578848935100043
42479,0.1156872460979135
42480,0.11599493366103192
42481,0.11592534333323934
42482,0.11572908716450561
42483,0.11601888886784567
42484,0.1159394703694995
42485,0.11584748071057427
42486,0.11555776812807982
42487,0.11583669182123699
42488,0.1159603850908927
42489,0.11589814969635487
42490,0.1158565250992138
42491,0.11574370456595268
42492,0.11569650340786189
42493,0.11614157155201879
42494,0.11602804389859113
42495,0.11580249515159574
42496,0.11576662049348313
42497,0.11587819263936108
42498,0.11563233346794914
42499,0.1160998489454787
42500,0.11623653009139838
42501,0.11611759428623206
42502,0.11600580705497268
42503,0.11608859998400442
42504,0.11613384332642242
42505,0.11612401592309712
42506,0.11624704595986382
42507,0.1163055143091457
42508,0.11611463868978447
42509,0.1159684368939023
42510,0.11613176627330778
42511,0.11627048827390668
42512,0.11587036209357265
42513,0.11566896161736417
42514,0.11594540709499332
42515,0.11609639748983869
42516,0.11590191639835759
42517,0.11601006006509168
42518,0.11601043868754377
42519,0.11578289968976085
42520,0.11545672567656187
42521,0.11568828012437232
42522,0.11604084780063495
42523,0.11566112835879555
42524,0.11544680129294885
42525,0.11570061665168126
42526,0.11579879205306742
42527,0.11586701611562615
42528,0.11598587341305946
42529,0.1157175437028672
42530,0.11566511976376617
42531,0.11576269213006411
42532,0.11577316462708527
42533,0.11561669218630165
42534,0.11543936242470088
42535,0.11535577800568819
42536,0.11565456525858261
42537,0.1153707058017546
42538,0.11527945084769421
42539,0.1155091278225316
42540,0.11545775254541657
42541,0.11567364377510969
42542,0.11573563735063994
42543,0.1156747425831989
42544,0.11565022421295426
42545,0.11566218605837066
42546,0.11576424353318829
42547,0.11591328746103946
42548,0.11582936601822749
42549,0.115487107714335
42550,0.11571085438969012
42551,0.11609312959722184
42552,0.11602285597890512
42553,0.11571568962446502
42554,0.11548659478969456
42555,0.11576006219565652
42556,0.11598936442717335
42557,0.1158328944285821
42558,0.11576862975838442
42559,0.11584899255791323
42560,0.11583772348923578
42561,0.11587733932256461
42562,0.11625240179307525
42563,0.11620089023943521
42564,0.11590152465939035
42565,0.11584904498947562
42566,0.11592215662418508
42567,0.11587312837886596
42568,0.11616191539571186
42569,0.11587741451324829
42570,0.11564765386798051
42571,0.1158246116959947
42572,0.11617506890131256
42573,0.11601235708758822
42574,0.11589861650547617
42575,0.11575344057608744
42576,0.1158615423903804
42577,0.11608695032307212
42578,0.11594132397016804
42579,0.11602300771023316
42580,0.11606921644634238
42581,0.11605710458957591
42582,0.11612073871928069
42583,0.11626324021538945
42584,0.11620180417829626
42585,0.11590483586299782
42586,0.11601846799834699
42587,0.11602555083317823
42588,0.1157687832627584
42589,0.11585662233922767
42590,0.11587985530241054
42591,0.11588420428001564
42592,0.11574494692900361
42593,0.11567799344984261
42594,0.11564366482050988
42595,0.11571691298931193
42596,0.11611734666375301
42597,0.11602617289974713
42598,0.11589546484582705
42599,0.1159631014244355
42600,0.11619272430585208
42601,0.11567129451831638
42602,0.1159547741752276
42603,0.1161777631821457
42604,0.11571723968997194
42605,0.11554442812117145
42606,0.11581552028336435
42607,0.11622186127776298
42608,0.11609315272275889
42609,0.11559493547092835
42610,0.11619695059404592
42611,0.11625235572415143
42612,0.1157643818208847
42613,0.11598785910771181
42614,0.11612124427279147
42615,0.11597344735251146
42616,0.11578278218628131
42617,0.11594063302931987
42618,0.11588531746967379
42619,0.11572499433236719
42620,0.115623838854289
42621,0.11573036618419633
42622,0.11567058976771953
42623,0.11553616228735447
42624,0.1155027143572997
42625,0.11601643197097342
42626,0.11594487703305166
42627,0.11601843134801351
42628,0.11559634940742139
42629,0.11556230164397108
42630,0.11564048862651571
42631,0.11559275714406862
42632,0.11559752211322928
42633,0.1158505420631578
42634,0.11557797780377282
42635,0.11543766934504374
42636,0.11582098207245449
42637,0.11605848602788325
42638,0.11559660853798237
42639,0.11543623524951527
42640,0.11563373057870402
42641,0.11586483223106728
42642,0.11599627901276716
42643,0.11585608381889521
42644,0.11556827280784486
42645,0.11537992948738186
42646,0.11562142436259183
42647,0.11592000527658569
42648,0.1159693819677508
42649,0.11585946289923252
42650,0.11572446291022262
42651,0.11548421816947965
42652,0.11552583604153782
42653,0.11597215045895284
42654,0.11643676042740221
42655,0.11618313270728324
42656,0.1158052599751496
42657,0.11593692648499591
42658,0.11583883309894293
42659,0.1158841446459136
42660,0.11594224231220975
42661,0.11561525586233105
42662,0.11567726180116564
42663,0.11576083024203268
42664,0.11583636718218283
42665,0.1157026305096437
42666,0.11614109734612166
42667,0.11600464817732435
42668,0.11550791394762802
42669,0.11580766957130456
42670,0.11631274091413288
42671,0.11610480155942035
42672,0.11582194573335713
42673,0.11604585213063875
42674,0.11602028907904761
42675,0.11589653224406737
42676,0.11611590660233159
42677,0.1160813903083224
42678,0.11564034448610086
42679,0.11594391255666169
42680,0.11600389013856349
42681,0.11579070257701804
42682,0.11570720634858253
42683,0.11582934677692536
42684,0.11572928743144006
42685,0.11589811513606546
42686,0.11593431241285007
42687,0.11584451924680995
42688,0.11567364373097844
42689,0.11587620391585782
42690,0.11595582598487941
42691,0.11550255989606162
42692,0.11559060344344665
42693,0.11602494553270537
42694,0.11583975251435091
42695,0.1155869363719439
42696,0.115534540420438
42697,0.11587625189165947
42698,0.11587961585059477
42699,0.11589745436403193
42700,0.11573275518197394
42701,0.11547699710276654
42702,0.11574802164039161
42703,0.1157629570894022
42704,0.11545272588793859
42705,0.11568698584778567
42706,0.11570882597396828
42707,0.11571730151870954
42708,0.11577017710701312
42709,0.11562710762769907
42710,0.11569963372335172
42711,0.1158150624104668
42712,0.11608315686139506
42713,0.11598118097032523
42714,0.11592441174503554
42715,0.1157832497995095
42716,0.11571664578916807
42717,0.11584492322708445
42718,0.1160685367161793
42719,0.11596755366922652
42720,0.11544768087282171
42721,0.11555646505562568
42722,0.11580479123741586
42723,0.1158500735410822
42724,0.11609025090227233
42725,0.1159649549802439
42726,0.11588136816681133
42727,0.11573124966544282
42728,0.11606773793330932
42729,0.11613008201091117
42730,0.11605749764395759
42731,0.11581476069444512
42732,0.11576808708303116
42733,0.1158528593839704
42734,0.11600172909505682
42735,0.11578790488369382
42736,0.11584596711525337
42737,0.11560519657696249
42738,0.11604116363498561
42739,0.11587867297854751
42740,0.11567936261748274
42741,0.11583612887498826
42742,0.1157953564006669
42743,0.11593207551798256
42744,0.11585798756872864
42745,0.11560353813014224
42746,0.11568591574341307
42747,0.11593531832042323
42748,0.11587741119249273
42749,0.11604476088749395
42750,0.11591296593629569
42751,0.11579660932799402
42752,0.11617337976054169
42753,0.11607570239457496
42754,0.1157326265652292
42755,0.1155613054610575
42756,0.1157195861546709
42757,0.11566700558220575
42758,0.11546285174411075
42759,0.11570969046089363
42760,0.11542010928619093
42761,0.11506595006526237
42762,0.11560001458771589
42763,0.11560104739000458
42764,0.11526735581133016
42765,0.11545292011995785
42766,0.11559146974844228
42767,0.11567214739244766
42768,0.11562869337791819
42769,0.11567024169551988
42770,0.11555420685440825
42771,0.11585619530990539
42772,0.11586371452952521
42773,0.11535278443449747
42774,0.115362133242807
42775,0.11555023514801602
42776,0.11546973349926384
42777,0.11581497822235257
42778,0.11575460676454583
42779,0.1156497840796474
42780,0.11579712303700922
42781,0.1159460563018152
42782,0.11557909676117924
42783,0.11551713461362668
42784,0.11551924667179111
42785,0.115604007320366
42786,0.11554910034884056
42787,0.11575802875147123
42788,0.11566158232617953
42789,0.1156192917330932
42790,0.11577983785071252
42791,0.11551940087531071
42792,0.11576430130453234
42793,0.11587322598978185
42794,0.11563527843652763
42795,0.11569108307536008
42796,0.11572436254724797
42797,0.11604217196059058
42798,0.11603824619874725
42799,0.11580497615281125
42800,0.11599608895626215
42801,0.11574586340777385
42802,0.1154674328040257
42803,0.1156115102928337
42804,0.1157892760191595
42805,0.11564716676935735
42806,0.11571177370171921
42807,0.11591738071908579
42808,0.11579069210829405
42809,0.115730623251133
42810,0.1158436008400278
42811,0.1155563015557981
42812,0.11588914625169375
42813,0.11592402878864233
42814,0.1158190408385406
42815,0.11583831439185138
42816,0.11574854184671654
42817,0.11564392523466648
42818,0.1157165642236016
42819,0.1155840138324382
42820,0.11564868821918885
42821,0.11586845471203151
42822,0.11567439332890844
42823,0.11551838492683653
42824,0.11561955380307755
42825,0.1155662537695
42826,0.11559864255557506
42827,0.11564108196837317
42828,0.11555999321580919
42829,0.11536770686725159
42830,0.11532216406901007
42831,0.11540423904621726
42832,0.11582947334303396
42833,0.11580425042659244
42834,0.11536122672316507
42835,0.11528688595544052
42836,0.11579781533364514
42837,0.11557146546282529
42838,0.11541434704446625
42839,0.11563577138808032
42840,0.11603086058730847
42841,0.11583105424970684
42842,0.11551594900037107
42843,0.11572819483900598
42844,0.11623038265763949
42845,0.11586672741633423
42846,0.11584767128863523
42847,0.115947307928492
42848,0.11585138834711041
42849,0.11572848564667017
42850,0.11594474276386568
42851,0.11594348587918044
42852,0.1158342073226634
42853,0.11573334510459074
42854,0.11562265317951953
42855,0.11605081014779473
42856,0.1160406597732186
42857,0.11573133530173856
42858,0.11586360069759877
42859,0.11583268411050376
42860,0.11590978315895051
42861,0.11599877152316806
42862,0.1157497758655775
42863,0.11574100067202693
42864,0.1158011668023253
42865,0.11592073387438007
42866,0.11593201122340009
42867,0.11594856637421681
42868,0.11572054146425141
42869,0.11583944185686158
42870,0.11597193962148361
42871,0.11603616627313945
42872,0.11615966219392342
42873,0.1161408384575077
42874,0.11622312187440012
42875,0.11607861947426457
42876,0.11600267248159513
42877,0.11615808746766337
42878,0.11597771803426127
42879,0.11580906350437895
42880,0.1156471605760615
42881,0.11600250680698729
42882,0.11596067234296538
42883,0.11581594409396102
42884,0.11563309597248292
42885,0.1158037547350087
42886,0.11547821929153851
42887,0.11552709308393114
42888,0.11561680294027117
42889,0.1155480137658394
42890,0.11570745421509986
42891,0.1156690623068251
42892,0.11562720065654959
42893,0.11540954881529236
42894,0.11555260280809139
42895,0.11569086436851334
42896,0.11569522006382182
42897,0.11528767143975556
42898,0.11531140632225119
42899,0.11555576743657904
42900,0.11570332763759705
42901,0.11566068959806892
42902,0.11582934803453879
42903,0.11591538285083895
42904,0.11531885609448385
42905,0.11542504779223581
42906,0.1157684895870103
42907,0.11536713703378787
42908,0.11522770915196102
42909,0.1156685588116268
42910,0.11573613306444681
42911,0.1152297806921428
42912,0.1155604728463121
42913,0.11579946606810157
42914,0.11538461975476416
42915,0.1153272963845845
42916,0.11559723193193666
42917,0.11558266658516497
42918,0.11545054506712313
42919,0.11555978091583034
42920,0.1157393675850007
42921,0.11542480235621586
42922,0.11578610221877678
42923,0.11595244314058951
42924,0.1157839810494185
42925,0.11580151005982885
42926,0.1155618668232633
42927,0.11563914121389052
42928,0.11584070123394978
42929,0.11591143227612319
42930,0.1155552270400608
42931,0.11564808865248341
42932,0.1153551298070319
42933,0.11554950364049406
42934,0.11568677551766918
42935,0.11556048964842393
42936,0.11574523521123509
42937,0.11569721333492955
42938,0.11592690580335357
42939,0.11583754410395929
42940,0.11553620513670174
42941,0.11555827145265837
42942,0.115654961713311
42943,0.11552809714254768
42944,0.11545189993735899
42945,0.11564713868390476
42946,0.11547950546953333
42947,0.11550143016698576
42948,0.11567918786449675
42949,0.11542204904015163
42950,0.1154857140761312
42951,0.11573562391977409
42952,0.11562525930822046
42953,0.11562125410733727
42954,0.11558964503535496
42955,0.1155300522170528
42956,0.11557205153532281
42957,0.11579343123947836
42958,0.11586477204503305
42959,0.1156594313867325
42960,0.11577988682402397
42961,0.11585395399099058
42962,0.11594966299902568
42963,0.11594649420473899
42964,0.11573861394341342
42965,0.11562273181154684
42966,0.11593149009947434
42967,0.11575388983716015
42968,0.11620867426106238
42969,0.11610835260245615
42970,0.11569353741701645
42971,0.11580649984728145
42972,0.11588858682515056
42973,0.11584654207290782
42974,0.11573194966739883
42975,0.11587127872652067
42976,0.11558606467026603
42977,0.11547226473883329
42978,0.1157112198494807
42979,0.11561762536285752
42980,0.11549868285664619
42981,0.11574667558834166
42982,0.11572768175309348
42983,0.11580256437605055
42984,0.11594781711448149
42985,0.11591550407070286
42986,0.11583584105060682
42987,0.11568216259203959
42988,0.11572275157874723
42989,0.11566399382192688
42990,0.1157183361123745
42991,0.11579986538489787
42992,0.11585566554562188
42993,0.11558715797775007
42994,0.11554749550396323
42995,0.1158326279852255
42996,0.1159243665336326
42997,0.11582626376610389
42998,0.11576914472143415
42999,0.11603768357105385
43000,0.11576861797958829
43001,0.11571071308720075
43002,0.11600749407100186
43003,0.11586297862707494
43004,0.11586167167749889
43005,0.11607606073339904
43006,0.1161527100258222
43007,0.11590291188763005
43008,0.1157673825697784
43009,0.11584181443831473
43010,0.11569874129220073
43011,0.1155775385581693
43012,0.11580684078314464
43013,0.11593317829670276
43014,0.11557334425174406
43015,0.11554529288366491
43016,0.11557555599697528
43017,0.11573930977084274
43018,0.11551550231882557
43019,0.11546829236138473
43020,0.11542968307717347
43021,0.11529074529854075
43022,0.11531161386612289
43023,0.11564446240888214
43024,0.11590805662399567
43025,0.11548721996275804
43026,0.11545873914142227
43027,0.11530887352615783
43028,0.11528277825724623
43029,0.1155244727431192
43030,0.11546640122969692
43031,0.11531291164240869
43032,0.11542663693774614
43033,0.11535919020899595
43034,0.11543736887826973
43035,0.115564307997788
43036,0.11543736018059926
43037,0.11520368601402259
43038,0.11544857163113663
43039,0.11561958732642413
43040,0.11563229401364915
43041,0.1155656722109531
43042,0.11544460385256593
43043,0.11541099155389589
43044,0.11574233711556911
43045,0.1155672338371543
43046,0.11563356937663347
43047,0.1152875039183731
43048,0.11553536191131075
43049,0.11560095979384467
43050,0.11551901740575592
43051,0.1155737852356836
43052,0.11574734481826705
43053,0.11558406398672268
43054,0.11531657311044291
43055,0.11543368418960298
43056,0.11562759736787831
43057,0.11555362971328517
43058,0.1153625337473839
43059,0.11549543159243972
43060,0.11570888989086194
43061,0.11560255586594691
43062,0.11565100149027625
43063,0.11544898384551186
43064,0.11540775310249453
43065,0.11557037148040972
43066,0.1155474060697628
43067,0.11560677624974267
43068,0.11544605573401587
43069,0.11546518065549817
43070,0.11572785459321416
43071,0.11580766864063868
43072,0.11548900324496404
43073,0.11554683868085218
43074,0.11547515639537487
43075,0.11587977636301693
43076,0.11556474148251317
43077,0.11514159344469752
43078,0.11578703776769841
43079,0.11579764448218909
43080,0.11557212966884972
43081,0.11545391729692424
43082,0.11540614871805
43083,0.11538392358652348
43084,0.11558124282651633
43085,0.11571167823145496
43086,0.1156109365447077
43087,0.11562214280483457
43088,0.11553028298327325
43089,0.11568946159276691
43090,0.11567126551676166
43091,0.11585783600244215
43092,0.115979580008944
43093,0.11584054501581191
43094,0.11566935629720818
43095,0.11579830393459548
43096,0.11568560867198803
43097,0.11607768861228954
43098,0.11605568974935264
43099,0.1159581231824099
43100,0.11598174920109744
43101,0.11581533453960449
43102,0.11569926825555855
43103,0.11578168295245408
43104,0.11581913146120508
43105,0.11595626704246095
43106,0.11584404516767227
43107,0.11568359689992953
43108,0.11538905996214693
43109,0.1157885864406997
43110,0.11578963907236794
43111,0.11565354210210611
43112,0.11576373607443688
43113,0.11543643475790816
43114,0.11536906748076964
43115,0.11585071517136854
43116,0.11552783405196408
43117,0.11533784377272163
43118,0.11590126325207996
43119,0.11559019659898405
43120,0.11562409774736492
43121,0.11599399150107448
43122,0.11601923984985726
43123,0.1159135820061862
43124,0.11586973933723513
43125,0.11560392156182756
43126,0.11578207467248638
43127,0.11591978113657081
43128,0.1160842477240455
43129,0.11576254515870521
43130,0.11556626027260444
43131,0.1159020135567485
43132,0.11576050885305113
43133,0.11566275804008293
43134,0.1159417199805904
43135,0.11551266631038065
43136,0.11567953338203932
43137,0.11568310020871428
43138,0.11579076742739873
43139,0.11597181222157012
43140,0.11577519082713697
43141,0.11549228190486689
43142,0.11547665213237449
43143,0.1155119799280516
43144,0.1157671474914724
43145,0.11584899008673778
43146,0.11561038809579927
43147,0.11573727108045145
43148,0.11574999493266393
43149,0.11570530272482635
43150,0.11563411252656998
43151,0.11559545936682226
43152,0.11570814456248743
43153,0.11561329107985217
43154,0.1154057683630938
43155,0.11556578943772819
43156,0.11547314086543686
43157,0.11542927980588054
43158,0.1157931363931997
43159,0.11578891831879902
43160,0.11540095274666315
43161,0.11543316012046784
43162,0.11589808248825066
43163,0.1157361180055355
43164,0.11536248741353046
43165,0.11546698854380179
43166,0.11568127366643094
43167,0.1156766563834074
43168,0.11575644273637598
43169,0.11561553467804604
43170,0.11547850126945726
43171,0.11554254997799328
43172,0.11554402398555308
43173,0.11565714160935353
43174,0.11578808844962864
43175,0.11544770701581342
43176,0.115547416270876
43177,0.11593835594059876
43178,0.11586636229085795
43179,0.11536172086022582
43180,0.11552568289796075
43181,0.11560339486859711
43182,0.11561721187887569
43183,0.11537874864815326
43184,0.1152282026086274
43185,0.115374256777553
43186,0.11523408936068014
43187,0.11533956782538325
43188,0.11532398959040344
43189,0.11523413208568092
43190,0.11520124109336877
43191,0.11534099183893443
43192,0.11559725861297934
43193,0.11545583187024533
43194,0.11529961601031632
43195,0.11531758762302619
43196,0.11573563106563589
43197,0.11570828063729344
43198,0.1156203625146997
43199,0.11549289758599746
43200,0.11558666974268533
43201,0.11519614646941817
43202,0.11521284771590579
43203,0.11545152332137704
43204,0.11548880690863172
43205,0.11549532242191328
43206,0.11562312884683562
43207,0.11552968802202433
43208,0.11537866331555639
43209,0.11545771234849214
43210,0.11563935731511191
43211,0.11567536116380271
43212,0.11533760793082923
43213,0.11522919163368842
43214,0.11535781664007488
43215,0.11571610020220438
43216,0.11541013811538142
43217,0.11520984434891725
43218,0.11529054951749639
43219,0.11548598718341453
43220,0.11553172559363861
43221,0.11561079443871937
43222,0.11560830263040382
43223,0.1156235812753145
43224,0.11553654975942283
43225,0.11563116442622165
43226,0.11559043714624218
43227,0.11542266626128823
43228,0.11526234470216598
43229,0.11544419862968164
43230,0.1155611499458275
43231,0.11532236908415054
43232,0.11541452764934629
43233,0.11556495002941063
43234,0.11556380978269185
43235,0.11522137762196813
43236,0.1151781738098572
43237,0.11555041439247374
43238,0.11582241916900618
43239,0.11551923829182505
43240,0.11567158597987227
43241,0.11577933068860266
43242,0.11546628481042026
43243,0.11535752933604271
43244,0.11556430975757809
43245,0.11529711261136145
43246,0.11541363649519744
43247,0.11553986642694454
43248,0.11539815415233276
43249,0.11538136565300502
43250,0.11539747223512037
43251,0.11537261178900572
43252,0.11531218205727914
43253,0.11557311375264387
43254,0.11534575948086001
43255,0.11529274838361117
43256,0.1153384096492561
43257,0.1152346114884869
43258,0.11541789326123704
43259,0.11543394803074544
43260,0.11555917126378758
43261,0.11564956630796201
43262,0.11567194107919579
43263,0.11537785766605843
43264,0.11558459303933644
43265,0.11557105229512923
43266,0.11559196210896114
43267,0.11566944494093577
43268,0.11567035237588434
43269,0.11542200519282422
43270,0.11535297061694333
43271,0.1157214918492393
43272,0.11582529453195474
43273,0.11549195281436005
43274,0.11507586467911957
43275,0.11534434208048958
43276,0.1157506203803313
43277,0.11555576105537704
43278,0.11534441369037765
43279,0.11530171660127156
43280,0.11545349654147542
43281,0.11543909904955557
43282,0.11544433449948738
43283,0.11553612248160078
43284,0.11534072136727419
43285,0.11536397292007686
43286,0.1157637071662909
43287,0.11580771401770303
43288,0.1155908380600005
43289,0.11544620242914427
43290,0.11541185420423528
43291,0.11550995455939675
43292,0.1154143824205999
43293,0.11538463177560863
43294,0.11550511641596031
43295,0.11567472979929723
43296,0.11523287905286485
43297,0.11543900411867682
43298,0.11550547179573593
43299,0.11537483128590387
43300,0.11535455814375507
43301,0.1151000943422969
43302,0.11548761168466842
43303,0.11559291475950434
43304,0.11555371860232924
43305,0.11524882941296696
43306,0.11531810488677477
43307,0.11526911075215054
43308,0.11547742848361175
43309,0.11558141292963009
43310,0.11513750744991348
43311,0.11520171190069389
43312,0.11540869225985237
43313,0.11552779615774172
43314,0.1151982478956407
43315,0.11515481022697535
43316,0.11547550694652137
43317,0.11515900251187776
43318,0.11512459316236928
43319,0.11540506524834362
43320,0.11565102825377598
43321,0.11562131567869888
43322,0.11581944233710595
43323,0.11566820127576782
43324,0.11556597827861179
43325,0.11557465586653085
43326,0.11566895330498694
43327,0.11575748879521572
43328,0.11568400298032548
43329,0.11544097076265614
43330,0.11537606724313311
43331,0.11518013173500274
43332,0.11518258533256404
43333,0.11518755631410242
43334,0.11534493384903842
43335,0.11520521679127205
43336,0.11496882956145063
43337,0.11516207631506253
43338,0.1151969551825195
43339,0.11517122685781617
43340,0.11517856114904967
43341,0.11539881262642236
43342,0.11523550702825897
43343,0.11525925888884822
43344,0.11527714975919648
43345,0.11520735845136912
43346,0.11535179396109864
43347,0.11530753766855877
43348,0.11505358329976498
43349,0.11532621236815671
43350,0.11549205776728752
43351,0.11551127829772165
43352,0.11543211204041448
43353,0.11536911458444046
43354,0.11540377407928099
43355,0.11560907572725598
43356,0.11549394955939747
43357,0.11535566374655451
43358,0.11556499345626471
43359,0.11559189306700306
43360,0.11539282558877251
43361,0.1151881286946682
43362,0.11528595859729418
43363,0.11534760531344965
43364,0.11542498596550957
43365,0.11534334509876641
43366,0.11517061743282318
43367,0.11560346504993838
43368,0.11564516033176307
43369,0.1154138696973189
43370,0.11534394154214293
43371,0.11550945905087584
43372,0.11542187123491557
43373,0.1154482726371735
43374,0.11541989536225214
43375,0.11545748735950018
43376,0.1155073601907782
43377,0.11547979971294521
43378,0.11532544198293182
43379,0.1151764106516399
43380,0.11579465068697278
43381,0.11542529882201738
43382,0.1153728495278029
43383,0.1155385519325997
43384,0.11550041534026485
43385,0.11555807763381348
43386,0.1155461045130255
43387,0.11565661697597873
43388,0.11549286294592064
43389,0.11526493804745687
43390,0.11558460987507066
43391,0.11570951518767943
43392,0.11559974941822529
43393,0.11566496834260317
43394,0.11555241668754943
43395,0.1154227666502671
43396,0.11527069442475622
43397,0.11540203778891556
43398,0.11583916677660636
43399,0.11554441444699386
43400,0.11531260284873096
43401,0.11545227982811668
43402,0.11552784704057786
43403,0.1156307822735923
43404,0.11527423429567435
43405,0.11534494147095425
43406,0.11531222140128672
43407,0.11536783933665329
43408,0.11543738778106112
43409,0.11507215936515877
43410,0.1151631137612778
43411,0.11530904566331168
43412,0.11515282808526503
43413,0.11513649230190615
43414,0.11504433423632776
43415,0.11520646714670532
43416,0.11508655468251094
43417,0.11531648701194025
43418,0.11554724099435719
43419,0.11533190274434447
43420,0.11503579705539711
43421,0.1148119034211178
43422,0.11521988376209019
43423,0.11564846442091839
43424,0.11503713015830871
43425,0.11518987930058497
43426,0.11548348488142016
43427,0.11528947741674102
43428,0.11532739837736149
43429,0.1152127385992701
43430,0.1156298758439269
43431,0.115556838917467
43432,0.11565082373559205
43433,0.11529261486256694
43434,0.11495702799907419
43435,0.115176350301592
43436,0.11533290343129873
43437,0.11539970672083694
43438,0.11519100617428968
43439,0.11512833201581002
43440,0.1151367993084475
43441,0.11509069457719946
43442,0.11500434045097802
43443,0.11509538715872071
43444,0.11526609344701219
43445,0.11510750142486159
43446,0.11506551623962921
43447,0.11510428120893795
43448,0.11507197203294567
43449,0.11533159284130795
43450,0.1154332797027263
43451,0.11506507145837568
43452,0.11503865861501304
43453,0.11536643517041703
43454,0.11559458523828123
43455,0.115351770813684
43456,0.11528041622300983
43457,0.11551207679511247
43458,0.1156373123613281
43459,0.11522271008404557
43460,0.11526978939679353
43461,0.11549870991425618
43462,0.11530778244894188
43463,0.11512941500559644
43464,0.11530547768300253
43465,0.11542493710121061
43466,0.1152710904208878
43467,0.11510387143123738
43468,0.11530116369804086
43469,0.11536979941041096
43470,0.11538883330342055
43471,0.11541779940899666
43472,0.11522670799271895
43473,0.11516368712060654
43474,0.11513470540822598
43475,0.11531536320136049
43476,0.11526197785146049
43477,0.11525213604680105
43478,0.11514120051638353
43479,0.11534654479203314
43480,0.11524320365111372
43481,0.11531986395877403
43482,0.11535798865864894
43483,0.11556505692167933
43484,0.11556541125089424
43485,0.11511404744260341
43486,0.11531074327971068
43487,0.11529466549832788
43488,0.11531518146930446
43489,0.1152395037812268
43490,0.11545705199755592
43491,0.11554263220740857
43492,0.11532511424561795
43493,0.11550598146305482
43494,0.11549659538430533
43495,0.11548167880195061
43496,0.11530610206102669
43497,0.11530813843903745
43498,0.11545422163801947
43499,0.11541005639344352
43500,0.11537151754319998
43501,0.11546596881602036
43502,0.11530764801817707
43503,0.11542726381040576
43504,0.11530821824960312
43505,0.11542292414487595
43506,0.11540953836474308
43507,0.11579133929660516
43508,0.1153838444215298
43509,0.1156862111542777
43510,0.11559421485207204
43511,0.11517913469289862
43512,0.11502129573205008
43513,0.11534950987518164
43514,0.11542399187013996
43515,0.1151722272402006
43516,0.11549087211510987
43517,0.11532469062302719
43518,0.11529188612925087
43519,0.115041602462794
43520,0.11552934358237286
43521,0.11577287036455651
43522,0.11528914239175177
43523,0.11544973338114513
43524,0.11564789482638432
43525,0.11541193555991383
43526,0.11567457262394808
43527,0.11542768039936821
43528,0.11535041229551243
43529,0.11548752039131589
43530,0.11555706199553765
43531,0.11576043517093451
43532,0.11540930203289362
43533,0.11573638270770185
43534,0.11581430373505608
43535,0.11573812147935923
43536,0.11538207397561587
43537,0.1157145963553728
43538,0.11609632421018647
43539,0.11579889430597484
43540,0.11537776515860322
43541,0.11546125765069747
43542,0.11543741033944534
43543,0.11550416745717888
43544,0.11525625060743733
43545,0.11535408279000284
43546,0.1153776036950761
43547,0.11545574493222752
43548,0.11557791605171054
43549,0.11553585199353701
43550,0.11514165614812277
43551,0.11514178062193955
43552,0.11524554209471559
43553,0.11539293617183215
43554,0.11529444838841821
43555,0.11500317963779416
43556,0.11492537025176906
43557,0.11503907238456991
43558,0.11513033193317351
43559,0.11501178550548591
43560,0.11525028893983805
43561,0.11523672067618189
43562,0.11537407250504457
43563,0.11545178434528011
43564,0.11532349186601762
43565,0.11524081371779088
43566,0.1150073471319682
43567,0.11545657353430289
43568,0.11555303951478386
43569,0.11528525657867716
43570,0.11517232632727732
43571,0.1153793741481525
43572,0.11557861778704201
43573,0.11554448846920237
43574,0.11567204330965189
43575,0.11528333408928204
43576,0.11499271740324318
43577,0.11530610882113798
43578,0.11554543943184462
43579,0.11545696116376811
43580,0.11535312591168473
43581,0.11526896433513233
43582,0.1157256658902138
43583,0.11554096606685374
43584,0.11516109483633183
43585,0.11523067440855642
43586,0.11529866318641116
43587,0.11532651822412655
43588,0.11500621895887561
43589,0.1150628424127384
43590,0.11541679491408059
43591,0.1152460120646738
43592,0.11516655000465596
43593,0.11547159786824676
43594,0.11530914865932047
43595,0.1151911113122458
43596,0.11508270844197185
43597,0.11552715366768139
43598,0.1153314842299231
43599,0.1149123161006511
43600,0.115036138104402
43601,0.11524064558429255
43602,0.11510858310679681
43603,0.11536819464408468
43604,0.11537827656075456
43605,0.11491024563503584
43606,0.11503929149629552
43607,0.11547215487253336
43608,0.1152678526588813
43609,0.11496546475928518
43610,0.11495039679253019
43611,0.11522949485138073
43612,0.11535641369042038
43613,0.11528856035010171
43614,0.11528201388164613
43615,0.11524300977813373
43616,0.11506474716432738
43617,0.11511626084580143
43618,0.11512781693974221
43619,0.11540666518407633
43620,0.11513649389866404
43621,0.11497496504402605
43622,0.11549561096669238
43623,0.11510566803255277
