step,loss
35580,0.4531135795273425
35581,0.45332384044780916
35582,0.4533349416992814
35583,0.45315140622879396
35584,0.45296229560137086
35585,0.4530707206989838
35586,0.452912176440606
35587,0.45304395393772984
35588,0.4532892175091346
35589,0.45335442340681953
35590,0.4534812604316626
35591,0.4532248490661946
35592,0.4534135028789957
35593,0.45347655574070556
35594,0.4531973077082717
35595,0.4531660403411794
35596,0.45331845327484305
35597,0.4533532502147532
35598,0.4531223931008054
35599,0.4531559875101453
35600,0.45276458412091225
35601,0.4529626672969939
35602,0.45336408115948845
35603,0.45317095169622745
35604,0.4528370656554228
35605,0.4526342234160966
35606,0.4530679287446314
35607,0.4530229079981522
35608,0.45310057009477284
35609,0.4531396452005449
35610,0.4528241825998228
35611,0.4528350271106326
35612,0.4529621437190946
35613,0.45295644054600187
35614,0.4530844997895211
35615,0.45284898304744065
35616,0.4529959318826252
35617,0.4525459205435867
35618,0.452662988972115
35619,0.45303171642283324
35620,0.4529085915133249
35621,0.45263816267921986
35622,0.4528712094299693
35623,0.45324062842156276
35624,0.45305842896851833
35625,0.45279867964068327
35626,0.452930165514803
35627,0.452884578074042
35628,0.4530193083491627
35629,0.45291042491279626
35630,0.4527769387983257
35631,0.4528326566229993
35632,0.4528296967587995
35633,0.4526387489512196
35634,0.4526900780496241
35635,0.45287408033402954
35636,0.45267411579400596
35637,0.45270694050220217
35638,0.4526763684262723
35639,0.4529316796357342
35640,0.452821448335171
35641,0.4531097728744705
35642,0.4529780155911961
35643,0.45283793474685713
35644,0.4527957249161245
35645,0.45281188038245784
35646,0.45287559217423357
35647,0.4525063693192817
35648,0.45285778593856696
35649,0.4531818057582316
35650,0.4529117130111705
35651,0.4529153949706488
35652,0.45263997411006374
35653,0.45296643481296867
35654,0.4528622620511531
35655,0.45286584918988604
35656,0.4527626114419173
35657,0.4527338506388587
35658,0.45302058295861836
35659,0.4528818162405953
35660,0.4526599684781815
35661,0.45270113120797
35662,0.45256521516985454
35663,0.4529089430467449
35664,0.4528775889638126
35665,0.45263519066498137
35666,0.4526317029640893
35667,0.45273680445368325
35668,0.4527137044095715
35669,0.4528156793737696
35670,0.4527450742689846
35671,0.45247591441364754
35672,0.45265686380917103
35673,0.4530539525236492
35674,0.4529788521785054
35675,0.45243502576570427
35676,0.4525927125352318
35677,0.4528059110028688
35678,0.4528770331779292
35679,0.4526300040927015
35680,0.4526441557784033
35681,0.45282487111723435
35682,0.4529398751950877
35683,0.4529653803728811
35684,0.4530149451878182
35685,0.4529903626939382
35686,0.45276169266271127
35687,0.4528752606249637
35688,0.4529300309779042
35689,0.45300959903637555
35690,0.45270964587461754
35691,0.45278504923739604
35692,0.45289846777808584
35693,0.4527048307891678
35694,0.45256286140886764
35695,0.45277382049453674
35696,0.45284433542597274
35697,0.453109972406079
35698,0.4533193380485634
35699,0.45281456913474716
35700,0.4527795130028761
35701,0.4530755767496297
35702,0.45320428021985637
35703,0.4532295697183251
35704,0.45305679904591006
35705,0.45281979777519393
35706,0.45316224965048246
35707,0.45329192201701984
35708,0.453322074715364
35709,0.45324698463728225
35710,0.4528695724163027
35711,0.453375094503527
35712,0.45321352900037865
35713,0.45299742821513267
35714,0.4528287417935972
35715,0.45300274618635583
35716,0.4529551579335389
35717,0.4526796220509922
35718,0.4526593080096118
35719,0.4530927414281813
35720,0.45293578652155986
35721,0.4529230793569373
35722,0.4530083355223036
35723,0.4528533413970437
35724,0.4528451245568268
35725,0.45274977969795394
35726,0.4526058656446402
35727,0.45279314159820505
35728,0.4526491406795755
35729,0.45253685342122696
35730,0.45236090105486926
35731,0.45236172306297723
35732,0.4525528815985226
35733,0.4527000866303973
35734,0.4523723682220412
35735,0.452318468458747
35736,0.45271475121596394
35737,0.4524398631995966
35738,0.452316303691742
35739,0.4526296613240573
35740,0.4525791823484707
35741,0.4526827363821682
35742,0.45282763341174126
35743,0.4526002090151918
35744,0.4523575706690012
35745,0.45275549878347277
35746,0.4525860804400125
35747,0.4523385637693313
35748,0.4525830634489746
35749,0.45262983905617227
35750,0.4526877511957265
35751,0.45253696692733214
35752,0.4526038569423204
35753,0.4525283960548887
35754,0.45225382962873656
35755,0.4523717344288567
35756,0.45281082003170126
35757,0.45253045117526935
35758,0.45226237267033054
35759,0.4524252585074622
35760,0.45272739472302953
35761,0.4526492768843975
35762,0.45245247086128826
35763,0.4524848431461095
35764,0.4526102381569769
35765,0.45251621585178137
35766,0.45214559682395267
35767,0.45223587620053995
35768,0.45243894288092756
35769,0.4525814567539017
35770,0.45247420614752193
35771,0.45242950112270275
35772,0.4525702925285218
35773,0.4527532566200263
35774,0.4526752433957136
35775,0.45259963811641124
35776,0.45268771700632
35777,0.45267253761682386
35778,0.4527132449334146
35779,0.45269904319638454
35780,0.452604542625794
35781,0.45238614276709066
35782,0.4524470472191955
35783,0.4526350864753333
35784,0.4526732505210312
35785,0.45251106206602426
35786,0.45261586442991514
35787,0.452557531458776
35788,0.4528371674791898
35789,0.45255437820769623
35790,0.4527696151319927
35791,0.45276203479620164
35792,0.4522781249214914
35793,0.45246466472376123
35794,0.4528966624999248
35795,0.4527534886191409
35796,0.45275574303581
35797,0.4529958568847723
35798,0.4528651768381792
35799,0.45247439452906163
35800,0.45275406713819616
35801,0.4527017785543761
35802,0.45277077225585705
35803,0.45266148746105744
35804,0.45263657850724404
35805,0.4524791778041005
35806,0.4526697067221213
35807,0.45249387072149994
35808,0.45243526142020685
35809,0.45249567718409445
35810,0.45239450961909483
35811,0.45235143814150286
35812,0.45216080742664355
35813,0.4523517853700172
35814,0.4522331307767746
35815,0.4522875901023079
35816,0.45233305966909965
35817,0.45228947519819646
35818,0.45201858023453845
35819,0.4522363677672545
35820,0.452502201712639
35821,0.4521571308990542
35822,0.4524305781637808
35823,0.45237926214245155
35824,0.45234815158615455
35825,0.4523478400680128
35826,0.45223679238079556
35827,0.45243665642069747
35828,0.45239976722532443
35829,0.4526063470010179
35830,0.452389682941859
35831,0.45254536309131643
35832,0.4528019208506228
35833,0.45263915964283774
35834,0.4525219060698791
35835,0.4524667489385647
35836,0.4528461321059186
35837,0.4526419872731244
35838,0.4522179929998039
35839,0.45232633505845976
35840,0.4528462915536223
35841,0.4526221679539272
35842,0.4522999462752923
35843,0.4521939194179502
35844,0.45246323915314896
35845,0.4523818613413662
35846,0.4524158637966761
35847,0.4524291458219911
35848,0.452327627643343
35849,0.45210110269237525
35850,0.45258262819468176
35851,0.45254162034786494
35852,0.45224738083549604
35853,0.45269746421611334
35854,0.45263645644943085
35855,0.45226033150830447
35856,0.45245106886442193
35857,0.45261973885679474
35858,0.4526097497953153
35859,0.4526839556177074
35860,0.452386644683484
35861,0.4524382926692281
35862,0.4528946975782714
35863,0.45298218694563275
35864,0.45272144837347805
35865,0.4525116530597191
35866,0.4527704504111598
35867,0.4528083569868475
35868,0.45283606060186243
35869,0.45291691392345734
35870,0.4526319906063684
35871,0.45271352004053794
35872,0.45270544195915674
35873,0.45243530192350334
35874,0.45246018631783746
35875,0.45258931361015287
35876,0.45277714251630485
35877,0.45228717004397234
35878,0.45224395427631703
35879,0.45265698768225915
35880,0.4525377622067526
35881,0.45231504769232944
35882,0.4526195638355426
35883,0.4527670902577573
35884,0.4521385342124864
35885,0.45255128272314066
35886,0.4525050932062699
35887,0.45218882830899754
35888,0.4524009807676703
35889,0.4525212687305804
35890,0.4521918149136665
35891,0.4523599785313649
35892,0.45248105542824046
35893,0.45251317012499664
35894,0.4524566825510362
35895,0.4522689788822314
35896,0.4523930483018695
35897,0.45246653209117205
35898,0.45226041586428917
35899,0.4521167517496506
35900,0.452654079460182
35901,0.4523909983414629
35902,0.45225146547771944
35903,0.45240971400901964
35904,0.4523242756727104
35905,0.45231750338412546
35906,0.4524148934375737
35907,0.45228838978930364
35908,0.4523024062903294
35909,0.4524702736755713
35910,0.45259349733295823
35911,0.45219927384527475
35912,0.45216843597987766
35913,0.45229212745570024
35914,0.4523568748213933
35915,0.4520604871993273
35916,0.45206075245126714
35917,0.4522340289839983
35918,0.45198526968591957
35919,0.45204849833509947
35920,0.4522356581788277
35921,0.4521652251296762
35922,0.4523592740657651
35923,0.4526428416479157
35924,0.45224586129049227
35925,0.4523651687019235
35926,0.4523523001179961
35927,0.45228227225115614
35928,0.4519711460076128
35929,0.45212036838028596
35930,0.4522706893220786
35931,0.4522603343843461
35932,0.4522926189936154
35933,0.45252541069152974
35934,0.4523533935377043
35935,0.45253234617028026
35936,0.4522874993798346
35937,0.4524299098417286
35938,0.4522348008900141
35939,0.45231134205669093
35940,0.45238996895746164
35941,0.45237782158685447
35942,0.45212100062166816
35943,0.45210510101457824
35944,0.45234708289943826
35945,0.45213323935186966
35946,0.45208446704816263
35947,0.4521030295944999
35948,0.45205708593253985
35949,0.4520390527987306
35950,0.4519175888303141
35951,0.45194231589245765
35952,0.4520064656534546
35953,0.45224038957332335
35954,0.4523569915393871
35955,0.45214176606208867
35956,0.45197776832410036
35957,0.45211859149466793
35958,0.4522239890046974
35959,0.45206439145843
35960,0.45221081916135925
35961,0.45231094761121904
35962,0.45232832445466997
35963,0.45227640547739983
35964,0.4522674452109341
35965,0.45214323906731707
35966,0.4520894373206722
35967,0.4519497226406075
35968,0.45221125678724594
35969,0.45195334615133065
35970,0.4518226784950755
35971,0.4517484602467932
35972,0.45188779451941036
35973,0.4519016977264381
35974,0.45151466014032354
35975,0.4515740969229671
35976,0.4518904583757297
35977,0.45190902676895517
35978,0.4516835792948952
35979,0.4519199240205318
35980,0.45193805348749094
35981,0.45167374482520284
35982,0.45157295142005704
35983,0.4516545565739966
35984,0.4520433932764253
35985,0.45178429255512753
35986,0.4516356208781399
35987,0.45165482381819905
35988,0.45166604467054283
35989,0.4516982163692995
35990,0.4517586998539542
35991,0.4519234037384605
35992,0.45185627987192145
35993,0.4518686353043638
35994,0.4517045673800236
35995,0.4516295704220087
35996,0.45204536238051607
35997,0.4518408754799883
35998,0.45170295345965555
35999,0.4518930683011401
36000,0.4517952047466223
36001,0.4519598253561944
36002,0.451945070383062
36003,0.4518366201254025
36004,0.4516729486741853
36005,0.4521237338420232
36006,0.45209575827555526
36007,0.451595338708245
36008,0.45182267951650457
36009,0.4516161116631376
36010,0.4519276711369412
36011,0.4518536136765964
36012,0.4517346440033116
36013,0.4519610127817501
36014,0.45201902091183865
36015,0.4522005575299075
36016,0.4521257541225959
36017,0.45224757474259664
36018,0.45210482262599894
36019,0.45229688991328454
36020,0.4521996471362989
36021,0.4521567431288926
36022,0.4521684992031933
36023,0.45194644051852645
36024,0.4520867070812966
36025,0.45202402298328037
36026,0.45213157932460313
36027,0.45242426214952575
36028,0.45227211497075404
36029,0.4519703554373973
36030,0.45205829308025747
36031,0.4523484450919651
36032,0.45230095667945575
36033,0.4520223429153678
36034,0.4517136878566694
36035,0.45180722784969235
36036,0.4521269740467599
36037,0.4519670629732923
36038,0.4516822622883871
36039,0.45149253990703103
36040,0.45168287759939557
36041,0.45182283868959344
36042,0.4517031789676509
36043,0.4518293888815812
36044,0.4518750304398887
36045,0.45152269812020085
36046,0.45194401516581795
36047,0.45213607914448395
36048,0.4520174084998446
36049,0.4520299723933934
36050,0.4520540961725347
36051,0.4519217801790869
36052,0.45197827724101874
36053,0.4519769208678126
36054,0.45193163747169274
36055,0.4518615973781629
36056,0.4520136571558247
36057,0.4517216420363309
36058,0.45154990705042464
36059,0.45174751195567475
36060,0.45171543970296
36061,0.4513886674331575
36062,0.45173213929295947
36063,0.4516418229728407
36064,0.4516652847909203
36065,0.45178095281211195
36066,0.4518170576519751
36067,0.4517047539826917
36068,0.45169349997750186
36069,0.45188747711008037
36070,0.4517417787099477
36071,0.45175902964375436
36072,0.45139942469056316
36073,0.45138375625761995
36074,0.4516162493543946
36075,0.4516122913180873
36076,0.45149168185422694
36077,0.4515704008760499
36078,0.45165567391978567
36079,0.45144853224755704
36080,0.4514121630407386
36081,0.4517451432584836
36082,0.45175403384514745
36083,0.45127144848088574
36084,0.45158997927260525
36085,0.45194302272494336
36086,0.4516875556995321
36087,0.45144231939745966
36088,0.45160546456058737
36089,0.4518035951356564
36090,0.451865035726984
36091,0.4517979350143597
36092,0.4518696543475391
36093,0.45170826553962085
36094,0.45137923387457346
36095,0.45181663354127444
36096,0.4521232480629367
36097,0.45159467060409614
36098,0.45164789736849337
36099,0.4516713514275754
36100,0.4515374319762841
36101,0.4515715869144201
36102,0.4517217124384978
36103,0.45151852972987205
36104,0.45149004119187397
36105,0.45162651077917404
36106,0.45161681310968427
36107,0.45184265140926716
36108,0.4517302432295526
36109,0.4514083777128833
36110,0.45183398187156426
36111,0.45199055505610725
36112,0.45180053484866667
36113,0.4516258436974473
36114,0.4517291321536994
36115,0.4518342983648088
36116,0.4517570848074196
36117,0.45183026936957704
36118,0.45163772006782604
36119,0.4515582389953613
36120,0.45139486409950885
36121,0.4515948358370046
36122,0.4516371595918824
36123,0.4515302651125499
36124,0.4515047473953472
36125,0.4513935399589897
36126,0.45154634731545684
36127,0.45185497167825706
36128,0.45178488616911683
36129,0.4511612860223372
36130,0.45157982011270664
36131,0.4517502019095502
36132,0.4520489847186977
36133,0.4517090025958029
36134,0.45157649751535184
36135,0.45195142799628596
36136,0.4518677481514505
36137,0.4518697785657513
36138,0.45176335931037787
36139,0.4517652700812719
36140,0.4516610874330368
36141,0.4515691322565551
36142,0.45161960524554373
36143,0.4516198683116134
36144,0.45171024207737664
36145,0.451817148416674
36146,0.4517300353085013
36147,0.45156253524841805
36148,0.4515703859347244
36149,0.4514453224021484
36150,0.451594672528761
36151,0.451620861790891
36152,0.4515050969785022
36153,0.4514178585486398
36154,0.4513004963324074
36155,0.45142096188099906
36156,0.4517080616535102
36157,0.4514150226139654
36158,0.45134724194449877
36159,0.4514663542038909
36160,0.4518280339332904
36161,0.4511623054103222
36162,0.4515108869094026
36163,0.45159876748209277
36164,0.4513857772518529
36165,0.4513890810401381
36166,0.45165657302297746
36167,0.4513851290113462
36168,0.4511996498577427
36169,0.45143910284238875
36170,0.4514140447721239
36171,0.45134813192750267
36172,0.45125682289079644
36173,0.4509596241226589
36174,0.4512245230032262
36175,0.4514062267697051
36176,0.4509525696374921
36177,0.45141832959660505
36178,0.4514134027446926
36179,0.45176970531226046
36180,0.45162789441502105
36181,0.4514369239592617
36182,0.451362184727777
36183,0.45115481618775377
36184,0.4510263571890929
36185,0.451339396510815
36186,0.4515864135150841
36187,0.45139933352649897
36188,0.4511602414178129
36189,0.45125243132057286
36190,0.4511272034793531
36191,0.45136298633637195
36192,0.4514157994042698
36193,0.4513587412334227
36194,0.45135665290174265
36195,0.45129009133493797
36196,0.45108692180846544
36197,0.45107637868491857
36198,0.4511469206599219
36199,0.4515349359874662
36200,0.4514318736588416
36201,0.45137170564894313
36202,0.45135880453049576
36203,0.4516650590489206
36204,0.45169190065560116
36205,0.4515794154278281
36206,0.45166486145367074
36207,0.4515249468251692
36208,0.45143359817712214
36209,0.451570367361813
36210,0.45130747325281684
36211,0.45118748873551795
36212,0.45119671623312474
36213,0.4515704529997659
36214,0.45158341205171926
36215,0.45111248390987857
36216,0.4512457845411858
36217,0.45167895673628056
36218,0.45162977710931496
36219,0.4516006884192702
36220,0.4516987120510092
36221,0.4517127828434714
36222,0.4514540157761783
36223,0.45130561816064296
36224,0.45144648915645524
36225,0.4515188126682361
36226,0.451186180966247
36227,0.4511646602434287
36228,0.45114150161059413
36229,0.45107492309832087
36230,0.45152511811177554
36231,0.45143229196347684
36232,0.45113906534545917
36233,0.4510602931090224
36234,0.4510369953249012
36235,0.45106681160264706
36236,0.45117277380602344
36237,0.4513060952071698
36238,0.45108592762349686
36239,0.4511420101679065
36240,0.4512062267827932
36241,0.4513401324756469
36242,0.45172897008898016
36243,0.4514630997335348
36244,0.45117050251258556
36245,0.4513473332735109
36246,0.451511144609199
36247,0.45139857560289265
36248,0.4514599247134852
36249,0.45162410465027814
36250,0.4513611313718786
36251,0.45140922942365524
36252,0.4516753667595309
36253,0.45177974483656147
36254,0.45143763644216695
36255,0.45152192776706496
36256,0.45173925346529326
36257,0.45173050380621504
36258,0.4516039661727722
36259,0.4515412353295849
36260,0.4513841668907265
36261,0.4516140407679331
36262,0.4517699771827451
36263,0.4514027802874477
36264,0.4513294062886006
36265,0.4513166200964251
36266,0.4512524629866121
36267,0.45133726453792783
36268,0.4515661187690456
36269,0.4514821907535961
36270,0.45155465886401697
36271,0.45148011806771254
36272,0.4516306936167398
36273,0.4516155670656518
36274,0.4516278365643101
36275,0.45172878748196
36276,0.45140217277691674
36277,0.4515266445095831
36278,0.4516625754315927
36279,0.451612119332601
36280,0.4514824445035184
36281,0.4512817179720172
36282,0.45151309242593207
36283,0.4515593258263214
36284,0.45146015087896185
36285,0.45151592227518667
36286,0.4516711149498134
36287,0.45135876577368717
36288,0.4512236671170763
36289,0.45138889125896864
36290,0.4513976709553973
36291,0.45128788509904955
36292,0.45115638825531534
36293,0.4511366603671131
36294,0.4513408925801736
36295,0.4511704668383488
36296,0.4509631557207615
36297,0.4512276582348917
36298,0.45116314024070203
36299,0.45098899844347073
36300,0.45087113158821546
36301,0.45084584856489485
36302,0.4511338864804913
36303,0.4510239014012254
36304,0.4509244386477874
36305,0.4509703808165591
36306,0.4507697806888445
36307,0.4510098368842531
36308,0.45111755086737776
36309,0.45127350328002547
36310,0.4511463459941475
36311,0.45104400016118196
36312,0.45104010998468846
36313,0.45121033405808203
36314,0.4514234227428656
36315,0.4513313328395201
36316,0.4512357559482984
36317,0.4514099957194026
36318,0.45130572301088073
36319,0.45115549559017953
36320,0.45128771764217157
36321,0.45111718880723933
36322,0.4513431702617025
36323,0.45126983971349166
36324,0.4510567046756826
36325,0.45122448744852334
36326,0.45146450360194235
36327,0.4511598703458376
36328,0.4511298812143774
36329,0.45119558068636534
36330,0.4510688480432538
36331,0.4510168463590731
36332,0.45083083325793893
36333,0.45099253058403266
36334,0.45079461349487765
36335,0.4509657211403305
36336,0.4508421054481417
36337,0.45073062327006486
36338,0.4509098591985048
36339,0.4508061164421506
36340,0.45079225027040704
36341,0.4510002417916957
36342,0.45086640526198596
36343,0.45070102262520556
36344,0.4505513596074388
36345,0.450878565471561
36346,0.4510353095579741
36347,0.45109983505058826
36348,0.4509247377354751
36349,0.4507640355840777
36350,0.450857800667096
36351,0.45123773050176263
36352,0.4510159912412058
36353,0.45093599657182776
36354,0.4505331319735209
36355,0.45094503557087423
36356,0.45123039202170845
36357,0.4511799661595442
36358,0.450955803426625
36359,0.4511359236028015
36360,0.4510483874763354
36361,0.45122802267066964
36362,0.45097301551260205
36363,0.45078958249935575
36364,0.4508563715369276
36365,0.45088532279689564
36366,0.4512466485384057
36367,0.4510047771642052
36368,0.4508724470624632
36369,0.4510107751489678
36370,0.45097929119345587
36371,0.4508720105035628
36372,0.4507507406735125
36373,0.45102146778417396
36374,0.45154138273309813
36375,0.45122026283507105
36376,0.4511658969262775
36377,0.45095383969047725
36378,0.4510177547111379
36379,0.4513554843032526
36380,0.45119557852808206
36381,0.4509284332322868
36382,0.4509949353324073
36383,0.4511374595940525
36384,0.4512888151424095
36385,0.45104396312601397
36386,0.4509522442940044
36387,0.45098924724622325
36388,0.4510067450818938
36389,0.4511850476391419
36390,0.4510307206378922
36391,0.45086340608787967
36392,0.45113027488463286
36393,0.4510880622234076
36394,0.45125808834496745
36395,0.4509880722961824
36396,0.45105131963863687
36397,0.4513596617799486
36398,0.45094845473042855
36399,0.45107240702557266
36400,0.4511832778328158
36401,0.45110967919136824
36402,0.45131314710917225
36403,0.4513545396683017
36404,0.4511543263772302
36405,0.4509767672603293
36406,0.451247536603034
36407,0.4512614382198333
36408,0.45112321999231964
36409,0.4509389097312402
36410,0.45092961775450224
36411,0.4511964570519686
36412,0.45117281242736734
36413,0.4508942454038041
36414,0.451115372838789
36415,0.4510989643223233
36416,0.45100332072651195
36417,0.4511579618883926
36418,0.4510237770327236
36419,0.45102187821363304
36420,0.4508334538579593
36421,0.4506140552291034
36422,0.4507341656606594
36423,0.45088664158946734
36424,0.45075405819870046
36425,0.45053729419845695
36426,0.45075271043468634
36427,0.45086179543714305
36428,0.4507573598447143
36429,0.45060835731848564
36430,0.4510177368052021
36431,0.4510797849208389
36432,0.45094390203244555
36433,0.4510927370891946
36434,0.45073800235690664
36435,0.45080329928721663
36436,0.45101582244240523
36437,0.4510583264255571
36438,0.45106921835244984
36439,0.4510970098984328
36440,0.45103068356626785
36441,0.45089033143134927
36442,0.45076543741154185
36443,0.45083766547422083
36444,0.4508445819613266
36445,0.45088684755524644
36446,0.45063284369676593
36447,0.450665078821164
36448,0.45060372666128357
36449,0.4509266756337548
36450,0.4507034905982078
36451,0.45062906821677484
36452,0.4503723459421271
36453,0.45047397301983705
36454,0.4509276906218618
36455,0.45087782258609976
36456,0.4506002079646529
36457,0.45048090686566467
36458,0.4508206450164882
36459,0.4508511192797949
36460,0.45051176497512685
36461,0.4504745670571911
36462,0.4507396569880772
36463,0.450436186125174
36464,0.450419478652919
36465,0.45102731805490026
36466,0.45072678213537476
36467,0.45051180524231504
36468,0.4508636814330702
36469,0.450955011211576
36470,0.4509521870471977
36471,0.45070436995341634
36472,0.4511188623149715
36473,0.45088683087690506
36474,0.45082223355239914
36475,0.45106406483464645
36476,0.4510572087521909
36477,0.4507242717067121
36478,0.4507214732502542
36479,0.4507769575948404
36480,0.45101088502903564
36481,0.45078370307476473
36482,0.45073791660706863
36483,0.45072758733067475
36484,0.4506094874249814
36485,0.45089846419854157
36486,0.45104381429914847
36487,0.45089627392025444
36488,0.4508578871042621
36489,0.4508629007056138
36490,0.45084413880227964
36491,0.45068964403092737
36492,0.45060945922793716
36493,0.45079866134559876
36494,0.4505707198303253
36495,0.45068012850792954
36496,0.450753238105969
36497,0.45069815061092444
36498,0.45084418875904625
36499,0.45075646662604857
36500,0.4507149516906577
36501,0.4502481452170382
36502,0.4507276924408504
36503,0.45096264073832754
36504,0.45072320291652496
36505,0.4509261928024862
36506,0.45065482738188306
36507,0.45068912608617073
36508,0.4505430085049509
36509,0.45092684317313686
36510,0.4507314416742068
36511,0.45084983667898026
36512,0.45070969363299895
36513,0.4506949165389688
36514,0.4506912454464613
36515,0.4507655939948343
36516,0.4507117598612975
36517,0.45077515315796957
36518,0.45073055117041894
36519,0.45087696347722306
36520,0.45081471471686085
36521,0.45058672205927996
36522,0.4501394566485321
36523,0.4505323940565201
36524,0.4506529330732215
36525,0.4506451677087847
36526,0.4503537653753755
36527,0.45023315316460155
36528,0.4501924205189343
36529,0.4503550783758419
36530,0.45056964061075955
36531,0.4503484163312591
36532,0.4506666792071214
36533,0.45081121187165973
36534,0.45046795600107425
36535,0.4504195826429487
36536,0.4506580975567223
36537,0.4507314425305948
36538,0.4506066394498859
36539,0.45044358613676105
36540,0.45055269448837854
36541,0.4507682855321472
36542,0.45081100441186067
36543,0.450510062564736
36544,0.45067540933492795
36545,0.4507037371184677
36546,0.45081955611696334
36547,0.45065880190283614
36548,0.450833619143335
36549,0.45065242734566285
36550,0.4506949506774609
36551,0.45098298516971674
36552,0.4506281449403299
36553,0.4505495888054269
36554,0.45087773676166054
36555,0.4508045498009181
36556,0.4503174988948745
36557,0.4501869016216943
36558,0.4508672690186296
36559,0.4506599150804388
36560,0.4503796493334716
36561,0.4505084983996223
36562,0.45039704130009706
36563,0.4504941316647022
36564,0.45067784894371105
36565,0.45051362297201514
36566,0.4505865632596709
36567,0.450875550688166
36568,0.4507462890363732
36569,0.45045401333171464
36570,0.4502804985408815
36571,0.4506434235619995
36572,0.4507877170644323
36573,0.4508131824425239
36574,0.4506447145494829
36575,0.4508916956893555
36576,0.4509035676773899
36577,0.45077679735761245
36578,0.4508191358792449
36579,0.4506445632416312
36580,0.4507196629858797
36581,0.45081352579563666
36582,0.4507846676965944
36583,0.4509309276195618
36584,0.45048605683751464
36585,0.4503793526909467
36586,0.4506554765265008
36587,0.45077597786069423
36588,0.45060585310423
36589,0.4503222411129427
36590,0.4506444813607818
36591,0.4508296763757374
36592,0.4502580180179439
36593,0.4504607051972474
36594,0.45091269100978915
36595,0.45070072097112857
36596,0.4501703709835926
36597,0.45052077810988866
36598,0.4505420261419573
36599,0.45025342227086845
36600,0.45055390458900535
36601,0.45091026371167026
36602,0.4505198636475687
36603,0.4502822387573511
36604,0.45055695515427263
36605,0.4506617798768994
36606,0.45024695972295253
36607,0.45028847900411345
36608,0.4503587192038299
36609,0.45020680213440933
36610,0.4502984225433196
36611,0.4501437454549581
36612,0.4501802022341334
36613,0.45013733955762436
36614,0.4501361947291095
36615,0.4500683036444947
36616,0.45024588917754116
36617,0.4503124725544966
36618,0.449902165748881
36619,0.45045077038257497
36620,0.450349557136689
36621,0.45022564165708157
36622,0.45031297703210194
36623,0.4503861411261537
36624,0.4503775684722854
36625,0.4502252578029867
36626,0.4503779895880739
36627,0.4504669565318217
36628,0.45022125601505925
36629,0.4503403459022055
36630,0.45040008298128326
36631,0.45055531502162144
36632,0.45015542083282034
36633,0.4500011639037237
36634,0.4505370425503251
36635,0.4504055353292038
36636,0.4501608763483279
36637,0.45061848050725944
36638,0.4504888839486504
36639,0.4507300332437971
36640,0.45046698405202645
36641,0.45068095770514793
36642,0.45084197739261656
36643,0.4505238242955072
36644,0.4502973853305561
36645,0.45011136157964315
36646,0.4502196713092761
36647,0.4504843554645032
36648,0.45042750721044056
36649,0.45034104882740134
36650,0.45055248912062584
36651,0.4504034321645921
36652,0.45050001777605375
36653,0.4506826644343821
36654,0.4504993587764117
36655,0.4503007077115817
36656,0.45046549217988696
36657,0.45037080172060295
36658,0.4501202085941767
36659,0.4504932145935722
36660,0.45050924280901133
36661,0.4502770360706272
36662,0.4500884358253976
36663,0.45013392071053315
36664,0.45020439177070704
36665,0.450316793790234
36666,0.450366898196614
36667,0.4500843647217475
36668,0.4500268508994175
36669,0.4500913387921333
36670,0.4499526989680811
36671,0.4503066516565518
36672,0.45035214868384127
36673,0.4502011091828298
36674,0.4502596364467605
36675,0.45048232931857346
36676,0.45041167599711096
36677,0.4505067094991869
36678,0.45015921347130505
36679,0.4505579983352007
36680,0.45043083863756483
36681,0.45000059077601423
36682,0.4501787291391022
36683,0.45045127339965696
36684,0.45047680962582276
36685,0.450501099232421
36686,0.4502529801035907
36687,0.45023472329539155
36688,0.4501076946205276
36689,0.45046677904917026
36690,0.4506384399299732
36691,0.45057316817327536
36692,0.45037825295533984
36693,0.45081058917589173
36694,0.4504696561951272
36695,0.4502791797974749
36696,0.4506431120531814
36697,0.45047998573298587
36698,0.450244749297983
36699,0.45035969161761735
36700,0.45051481288363615
36701,0.45046068752352925
36702,0.4509468765263578
36703,0.4504739671785097
36704,0.4503896969422092
36705,0.4505939743780795
36706,0.45112797539917654
36707,0.45084336486667276
36708,0.45059079551191156
36709,0.4505162195194777
36710,0.4502571082750237
36711,0.45005081785363926
36712,0.4500967678814556
36713,0.45033509197157046
36714,0.45038012195505106
36715,0.4501906065641599
36716,0.4499759661782592
36717,0.4502973766277695
36718,0.4503014695103726
36719,0.45029506788804685
36720,0.4504797465058554
36721,0.4502129003690714
36722,0.4500658731232107
36723,0.450275355329422
36724,0.45054318051519004
36725,0.450522005191351
36726,0.45027390530077066
36727,0.4499860941566135
36728,0.4501223474506913
36729,0.4506164424636257
36730,0.4504083091607973
36731,0.45009330042764306
36732,0.45015358294202745
36733,0.4501123441203061
36734,0.4502694414040433
36735,0.4499561649902065
36736,0.4500365671953992
36737,0.45020353930769175
36738,0.45007795660882055
36739,0.4498800214010517
36740,0.4500591542009789
36741,0.45007512216323864
36742,0.44995778312278717
36743,0.450280993828381
36744,0.4501345423818227
36745,0.45054642257589855
36746,0.450530846902972
36747,0.45021182169037444
36748,0.45064017700028414
36749,0.4505394874008541
36750,0.4502167800278853
