step,loss
37597,0.0930179377113316
37598,0.0931462458335653
37599,0.09322586437670305
37600,0.09312735175118032
37601,0.09308436818889283
37602,0.09324144642826551
37603,0.09327741616088242
37604,0.093322383375426
37605,0.09316254954329453
37606,0.09322618258854616
37607,0.0932455133276374
37608,0.0932663457214512
37609,0.09317982659644776
37610,0.09311105188426831
37611,0.09324392866667272
37612,0.09325707998969453
37613,0.093111161947278
37614,0.0931004603371172
37615,0.09313547733119244
37616,0.09316050531045195
37617,0.0931324083720833
37618,0.09328166548483993
37619,0.09330613892528679
37620,0.09323010984121084
37621,0.09314135293561963
37622,0.09310124970169273
37623,0.0931644871585217
37624,0.09319684531532509
37625,0.09315135382809787
37626,0.09305078409120764
37627,0.0928883102010893
37628,0.09320649116296646
37629,0.09326617020779052
37630,0.09315684121756307
37631,0.09287889615310523
37632,0.09304916371959877
37633,0.0932364841700013
37634,0.09309942818476803
37635,0.09296269578467241
37636,0.09288071728488699
37637,0.09298303246675982
37638,0.09287144002168958
37639,0.09294082011507189
37640,0.09302711780207325
37641,0.09281954514696954
37642,0.09290945442347451
37643,0.09301602653258739
37644,0.09307293083319985
37645,0.0930945236842667
37646,0.09309162559921097
37647,0.09297547892099696
37648,0.09301262707622598
37649,0.09296850366789222
37650,0.09297902603876969
37651,0.09291071750763628
37652,0.09295382072459556
37653,0.09277711208080965
37654,0.0925547876569016
37655,0.09281659878834576
37656,0.0930887872373458
37657,0.09298597177941748
37658,0.09274851691770146
37659,0.09288976618438165
37660,0.09305220533206399
37661,0.0930768210522078
37662,0.09285965898208812
37663,0.09287619165208792
37664,0.0930109047457016
37665,0.09298048265008527
37666,0.09299678038478387
37667,0.09309936639445042
37668,0.09305020775271125
37669,0.09297507166028268
37670,0.09280603660284266
37671,0.092996548146416
37672,0.09314098125299303
37673,0.09306656568778666
37674,0.09288032132911347
37675,0.09279357145640814
37676,0.09285113051813837
37677,0.09295145575025514
37678,0.0929496997398263
37679,0.09282264126169212
37680,0.09280674319864693
37681,0.09284896903063809
37682,0.09277697170995806
37683,0.09287314864721419
37684,0.09300837467596804
37685,0.09287046079620859
37686,0.09272811194428476
37687,0.09290670441563256
37688,0.0929030984638035
37689,0.09274775727649837
37690,0.09280089022226821
37691,0.09302847945185048
37692,0.09277890190733311
37693,0.0927152819546358
37694,0.09281501744643098
37695,0.09276237755143686
37696,0.09278014182763766
37697,0.0930672520093462
37698,0.09278244640720233
37699,0.0926096377145794
37700,0.09286793407262847
37701,0.09274687137324832
37702,0.09262931364345312
37703,0.09278203932384746
37704,0.09288463180958165
37705,0.09281934809363496
37706,0.09267937484855948
37707,0.0927262039786198
37708,0.09281977080668527
37709,0.09288479989940257
37710,0.09271324407182595
37711,0.0926794439591199
37712,0.09275689502900812
37713,0.09288276490412481
37714,0.0928500056744718
37715,0.09284819740923654
37716,0.09294869450130333
37717,0.09284743090172141
37718,0.09269663849483471
37719,0.09263457276850336
37720,0.09276067250939486
37721,0.0927595276667467
37722,0.09279998287954773
37723,0.09293674754823704
37724,0.0928236083135491
37725,0.0925839580795719
37726,0.09272413024082952
37727,0.09283430685169312
37728,0.09286644452923683
37729,0.09285050290484997
37730,0.09262677009975517
37731,0.09262629145678722
37732,0.09268264405034263
37733,0.09268734316945895
37734,0.09279572975401965
37735,0.0926111007741362
37736,0.09245270648331189
37737,0.09263158089555058
37738,0.0928059465325247
37739,0.09279802889917141
37740,0.09259870749556053
37741,0.09249744731912912
37742,0.09256283736854919
37743,0.09264241841336804
37744,0.0926629654513059
37745,0.09255044323801326
37746,0.0925884426272953
37747,0.09267874249521199
37748,0.09261019813466008
37749,0.09262620467338294
37750,0.0926131013826371
37751,0.09273029887722502
37752,0.0926894500742321
37753,0.09267955999442251
37754,0.09278430618566193
37755,0.09281122214261583
37756,0.09266939031101099
37757,0.09265384150166406
37758,0.09275674947214207
37759,0.09260171786890277
37760,0.09266888563601075
37761,0.09275789572325914
37762,0.09257855647227316
37763,0.09253359807278885
37764,0.09259130245034135
37765,0.09264041246599586
37766,0.09248998882304478
37767,0.09252161249433191
37768,0.09259804117586315
37769,0.09273425331518388
37770,0.09278867907682875
37771,0.0926458385967477
37772,0.0925521508819144
37773,0.09274559648798525
37774,0.09271715108597674
37775,0.09269692183211062
37776,0.09284868325136787
37777,0.09301952301525716
37778,0.09259983528918284
37779,0.09260603717336015
37780,0.09278711248962382
37781,0.09271987079331526
37782,0.09263046328462118
37783,0.0928794883703825
37784,0.0927824385054301
37785,0.09262247473467655
37786,0.09267418993667927
37787,0.09266755812157704
37788,0.09260466662165472
37789,0.09280588603494855
37790,0.09268000529877221
37791,0.09257080545500362
37792,0.09257391554290982
37793,0.09277966264942879
37794,0.0926732027685275
37795,0.09240425375775158
37796,0.09247897067214106
37797,0.0926997654215787
37798,0.09269213539161228
37799,0.09247630450697399
37800,0.09251132903621703
37801,0.0925433234177119
37802,0.09253344399893577
37803,0.09248943715509161
37804,0.09258595404897876
37805,0.0926030651733609
37806,0.09245746915906114
37807,0.09240947707708277
37808,0.0924863101633112
37809,0.09273429584267301
37810,0.09254717076591108
37811,0.09220894644000514
37812,0.09250023782220455
37813,0.09285123830945276
37814,0.09256245460318106
37815,0.09247179526946828
37816,0.09251998686958056
37817,0.09254810447757841
37818,0.09252589644081556
37819,0.0927342151665146
37820,0.09266365521515799
37821,0.09262407295667806
37822,0.09267051155713935
37823,0.09247023454990344
37824,0.09262159045989032
37825,0.09278675395805114
37826,0.0927455827187426
37827,0.09252129124698079
37828,0.09251970667397565
37829,0.09274536983983238
37830,0.09259159526113231
37831,0.09244203928712641
37832,0.09247984094395736
37833,0.09254242112902715
37834,0.0924539022654138
37835,0.09258480858364632
37836,0.09270861354651493
37837,0.0926003517094311
37838,0.09242851460752126
37839,0.09226987116047397
37840,0.09241618190597037
37841,0.09258387339617175
37842,0.09243923871886198
37843,0.09218079758152144
37844,0.09215748023620764
37845,0.09230367877675913
37846,0.09241714168002872
37847,0.09221493613679371
37848,0.09212288773240124
37849,0.09213675203567634
37850,0.09223761888832974
37851,0.09238818242803883
37852,0.09232764260117893
37853,0.09222149610865381
37854,0.09234218473472648
37855,0.09243189412522057
37856,0.0924300507402189
37857,0.09243388264470669
37858,0.09249279327150123
37859,0.09260688767670454
37860,0.09238926069130707
37861,0.09227255798481035
37862,0.09238951725948961
37863,0.09236230866681717
37864,0.09235095192550577
37865,0.09232504888892933
37866,0.09232844576204947
37867,0.09242598415817746
37868,0.09233241816664552
37869,0.09228767289121372
37870,0.09230738919529001
37871,0.09245200872774052
37872,0.09256016872766917
37873,0.09266645417850677
37874,0.09251693559113715
37875,0.09259394734386032
37876,0.09253526056055306
37877,0.092447235898957
37878,0.09255356485854058
37879,0.09269161957326806
37880,0.09242761457815281
37881,0.09255040290269892
37882,0.09274508240501296
37883,0.09238852403323576
37884,0.09247776241332989
37885,0.0926471187370308
37886,0.09258352073213455
37887,0.09244870976087156
37888,0.09260185557369005
37889,0.09265591936009915
37890,0.09254316105056107
37891,0.09254058393958349
37892,0.09268751908317527
37893,0.09280272483241823
37894,0.09273459844098446
37895,0.09247492584560331
37896,0.09264485252781084
37897,0.09258079341540741
37898,0.09251054046685095
37899,0.09246566183110505
37900,0.09253491278795048
37901,0.09257493179270783
37902,0.09241571177432421
37903,0.09253675760272885
37904,0.0926527388099209
37905,0.09271901556932019
37906,0.09267830567530182
37907,0.09237846313250064
37908,0.09237265199816673
37909,0.09267994940850784
37910,0.09272779890839276
37911,0.09242810652065339
37912,0.09237858187549894
37913,0.09264733584549463
37914,0.09271310150857764
37915,0.0924229902406154
37916,0.09242725532452799
37917,0.09245285839760427
37918,0.09258656038485409
37919,0.09259885138931213
37920,0.09247767338694689
37921,0.09238536027976137
37922,0.09245649967431047
37923,0.0923534806944016
37924,0.09231332865808531
37925,0.09242422854489586
37926,0.09244602569153684
37927,0.0922659321158609
37928,0.09222119791630431
37929,0.09227082567679366
37930,0.09233872945952729
37931,0.09221887511524494
37932,0.09227717901990769
37933,0.09237405316474187
37934,0.09241422191274437
37935,0.09222780406407881
37936,0.09213244732347395
37937,0.09225026022237313
37938,0.09228556283522954
37939,0.09228176967410857
37940,0.0921709694431982
37941,0.0921737843804199
37942,0.09218610411722945
37943,0.09225735363967952
37944,0.09213008230305399
37945,0.09214149165587232
37946,0.0922929491663206
37947,0.09217357057504764
37948,0.09218400487210537
37949,0.09216468190307542
37950,0.0922198204423377
37951,0.09225567870945031
37952,0.0922418160778842
37953,0.09226914321800166
37954,0.09222925728510073
37955,0.09230508267772898
37956,0.09234238515396066
37957,0.09236223444632503
37958,0.09224720883719226
37959,0.09230901283218013
37960,0.09223860941128557
37961,0.09218154083894053
37962,0.09224456205470899
37963,0.09241509637197289
37964,0.0924219746648173
37965,0.09232717995952289
37966,0.09229114771897218
37967,0.09228821688619988
37968,0.09234664542935557
37969,0.09252797179715515
37970,0.09256848114766422
37971,0.09245591368029672
37972,0.0921010030066434
37973,0.09239456530039072
37974,0.09260380770184079
37975,0.09254202214510127
37976,0.09239641703889627
37977,0.09227274450390023
37978,0.09230693746916492
37979,0.09234015700296065
37980,0.09222292646698392
37981,0.09222213842338081
37982,0.09225383141901296
37983,0.0923790697309634
37984,0.09219878073315312
37985,0.09200872747954782
37986,0.0922675906638201
37987,0.09243647084710338
37988,0.09233167193983677
37989,0.09228051120057504
37990,0.09214381441766935
37991,0.09211246692301905
37992,0.09244265276391737
37993,0.09228564777634851
37994,0.0921389372494197
37995,0.09212647012757973
37996,0.09227540766278902
37997,0.09222807882269667
37998,0.09209471016421118
37999,0.09206838433421095
38000,0.09213158504971151
38001,0.09218708807355022
38002,0.09208551245965058
38003,0.09192514496252414
38004,0.09199190285909979
38005,0.0921252442046036
38006,0.09211603267678463
38007,0.0920804980480024
38008,0.09212385183019384
38009,0.0922908468730317
38010,0.09221449483148628
38011,0.09211970714306664
38012,0.09190121961414403
38013,0.09205271530266627
38014,0.092187475829482
38015,0.09216536903902509
38016,0.09220825333335608
38017,0.09220745378654112
38018,0.09217856850394925
38019,0.09195881332561796
38020,0.09224283032365334
38021,0.09230880331912775
38022,0.09209783026521629
38023,0.09207351767354074
38024,0.09234980765839484
38025,0.09225842339474252
38026,0.09203454390967773
38027,0.09214456697059503
38028,0.0923268881273947
38029,0.09238058004446603
38030,0.09211385813893913
38031,0.09224940633785658
38032,0.09225707478378745
38033,0.09227300674960001
38034,0.09224984135213295
38035,0.09216166402127611
38036,0.09197467471051414
38037,0.09208543567794705
38038,0.09215326329161254
38039,0.09235166784997298
38040,0.09214133494647217
38041,0.09200139309243664
38042,0.09196901273972238
38043,0.09216821494093526
38044,0.09228660481773351
38045,0.09181558922794249
38046,0.09176580005101975
38047,0.09206988086659915
38048,0.09212261943315779
38049,0.09206057479246431
38050,0.09217139984578648
38051,0.09213179166083602
38052,0.09194421097686134
38053,0.09201081480283907
38054,0.09206089549960009
38055,0.09221658553369724
38056,0.09209585006965004
38057,0.09205864404072778
38058,0.09211337454035082
38059,0.09203249162493224
38060,0.09213978881246979
38061,0.09219877677134525
38062,0.09206392816649149
38063,0.09190130190649257
38064,0.09206290321766498
38065,0.09212595153120343
38066,0.09209593413664942
38067,0.09206608511554755
38068,0.09205223195165356
38069,0.09203898569348495
38070,0.09207717570318386
38071,0.09208302275499955
38072,0.09216827983657912
38073,0.09219948047070897
38074,0.09203614548338833
38075,0.09205834109445933
38076,0.09211878779354808
38077,0.09210491773502917
38078,0.09204467488572525
38079,0.09217363106776462
38080,0.0920751532050399
38081,0.09208604311395213
38082,0.09203034673013968
38083,0.09215549932778627
38084,0.09202191763088084
38085,0.09180863570184901
38086,0.09205397439002685
38087,0.09200626049428014
38088,0.09174913862259577
38089,0.0918104039067637
38090,0.09188290545843089
38091,0.0917804426037487
38092,0.09179347076459209
38093,0.09180521651979649
38094,0.0918347564096287
38095,0.09183148581637329
38096,0.09193009967696043
38097,0.09200852740189656
38098,0.09195594156945157
38099,0.09186483355158057
38100,0.09180588890527865
38101,0.09204241561443198
38102,0.09194127117030261
38103,0.09182040117186924
38104,0.09186225296412479
38105,0.09197780174266595
38106,0.09181293943843029
38107,0.09175114799758255
38108,0.09173769409255954
38109,0.0918367678339432
38110,0.09185672683256815
38111,0.09179933099001232
38112,0.09167823744169015
38113,0.09180250014569892
38114,0.09188377782818256
38115,0.09188920069117623
38116,0.09187704112930313
38117,0.09183813997775207
38118,0.09185639488548958
38119,0.0919049582041054
38120,0.09215640712790106
38121,0.09182954814035961
38122,0.09186233634803506
38123,0.09190985618543829
38124,0.09171947913045608
38125,0.09183959418895997
38126,0.09192782114394801
38127,0.09194839066768752
38128,0.0916992782518677
38129,0.09176049054780964
38130,0.09178164449514722
38131,0.09197733667322017
38132,0.09196328824610994
38133,0.09180183812401103
38134,0.09185442064850673
38135,0.09192139818320584
38136,0.09182383864754545
38137,0.0918491594136255
38138,0.09178582352281126
38139,0.09174612848392864
38140,0.09176323670314238
38141,0.09160933997122203
38142,0.09172303247099958
38143,0.09165153042684987
38144,0.09155656775828516
38145,0.09174153388026396
38146,0.09176975130888161
38147,0.09184284631408313
38148,0.09161917372610341
38149,0.09164150820423993
38150,0.09182336866321342
38151,0.09180919937549753
38152,0.09170684644463087
38153,0.091656907622489
38154,0.09165780644819758
38155,0.09160639314297375
38156,0.09146972409723698
38157,0.09161289229032735
38158,0.09175139554375814
38159,0.09158078872396469
38160,0.09165813888392285
38161,0.09182111886064091
38162,0.09183289018814361
38163,0.09168618968874995
38164,0.09167417026818403
38165,0.09175732256885188
38166,0.09172056508725973
38167,0.09162239147783897
38168,0.09175979465645002
38169,0.09170016344951501
38170,0.0915004814552511
38171,0.0916557842696676
38172,0.09181266878276162
38173,0.09167271951966788
38174,0.09173830457593352
38175,0.09185541207831434
38176,0.09175670109475248
38177,0.09170105262764627
38178,0.09163913395827013
38179,0.09155180657693839
38180,0.09172424152388502
38181,0.09174167615180426
38182,0.09162975374480277
38183,0.09167320223812192
38184,0.09172588252961941
38185,0.09168073555764875
38186,0.09151371806990331
38187,0.0915210761007176
38188,0.09171160420572506
38189,0.09173483959770437
38190,0.09163779829977131
38191,0.09174093545784233
38192,0.09162526709255503
38193,0.0914807939505173
38194,0.09150762150373766
38195,0.0915585702455801
38196,0.09154387601727625
38197,0.09151878679881749
38198,0.09145798105933559
38199,0.09135699655736601
38200,0.09160516123586386
38201,0.09166648322265115
38202,0.09167437037003312
38203,0.09157416663020342
38204,0.0914746555560529
38205,0.09164077523612199
38206,0.09164283701054972
38207,0.09157896647394854
38208,0.09144994662129936
38209,0.09159521706889717
38210,0.09174761115617035
38211,0.09170645371463955
38212,0.09149284988977992
38213,0.09159067884803823
38214,0.09160901002095054
38215,0.09156421494201691
38216,0.0915483687286794
38217,0.09161806396835394
38218,0.09172143736313652
38219,0.0916321967442277
38220,0.09149928153264754
38221,0.09147526754804436
38222,0.09153910099459357
38223,0.09151595539942693
38224,0.09135406346206981
38225,0.09156071057825338
38226,0.09159234091206755
38227,0.09133601313383695
38228,0.0914845115788568
38229,0.09164816401872461
38230,0.091418958246351
38231,0.09138076219463236
38232,0.0915910064152637
38233,0.09147718721406581
38234,0.09144959473778486
38235,0.0916533902762766
38236,0.09154965242650724
38237,0.09150374824005733
38238,0.09152710544377778
38239,0.09149598717429785
38240,0.09156620521525005
38241,0.09160230522045266
38242,0.09168205489376427
38243,0.09172807076446686
38244,0.09165058338953803
38245,0.09174891475285829
38246,0.09170829812062048
38247,0.09156959003214278
38248,0.09164581914789509
38249,0.09179222267261078
38250,0.09161350309379518
38251,0.091514326438654
38252,0.09156150524320422
38253,0.09154383984453252
38254,0.09161398415410907
38255,0.09172472705669427
38256,0.09170020242472403
38257,0.0915796409766175
38258,0.09153494200256183
38259,0.09161129575275616
38260,0.09162175061845514
38261,0.09181612051524277
38262,0.09183769067631661
38263,0.09157762876526326
38264,0.09149318171608654
38265,0.09160575825927325
38266,0.09172352770776608
38267,0.09145470769573144
38268,0.09145043521956728
38269,0.09157174126379468
38270,0.09160331984608915
38271,0.09145819195673598
38272,0.09142358186410297
38273,0.0914617080768197
38274,0.09140444203658236
38275,0.09161153122216056
38276,0.09147562064512293
38277,0.09146546082440556
38278,0.09152061298260149
38279,0.09149267521209663
38280,0.0915233318193685
38281,0.09163079669349498
38282,0.09140915284791921
38283,0.0914624339270441
38284,0.09164109424883196
38285,0.09160089760100641
38286,0.09143912414951312
38287,0.09139837981542019
38288,0.0914521403091254
38289,0.09151773233317756
38290,0.09160436150960471
38291,0.09149260731729551
38292,0.09150334579040287
38293,0.09149714804304
38294,0.09157084278076538
38295,0.09165687940381775
38296,0.09166782777008473
38297,0.09152795478302354
38298,0.09146255656239609
38299,0.09153665023813527
38300,0.09166941500168477
38301,0.09167230092480683
38302,0.0915303877945251
38303,0.09157078590365471
38304,0.091728903733978
38305,0.09172003424023942
38306,0.09159934391978988
38307,0.09133087828694696
38308,0.09152116833419355
38309,0.09176515274100347
38310,0.09158940434452569
38311,0.09142244395100542
38312,0.09148282535945151
38313,0.09149586016106655
38314,0.09141259026255884
38315,0.09151685491873256
38316,0.09148602902802713
38317,0.09127930595518395
38318,0.09142006821488664
38319,0.09142748194270013
38320,0.09149446269048303
38321,0.09133027124783559
38322,0.09132386317429092
38323,0.09133387277826664
38324,0.09125384511104186
38325,0.09132449560040394
38326,0.09125900415218294
38327,0.09130789225536498
38328,0.09129215170934714
38329,0.09136352688425768
38330,0.09128597185559179
38331,0.09122129753559874
38332,0.09124636243658954
38333,0.09121088297516008
38334,0.09129792417115998
38335,0.09139643489437835
38336,0.09147717410328977
38337,0.09133653730263505
38338,0.09123974508860191
38339,0.09132077252302317
38340,0.0913725041900473
38341,0.09147642696617458
38342,0.09127384746893147
38343,0.09114593976010081
38344,0.09139609191717712
38345,0.09145039999602146
38346,0.09135538750511389
38347,0.09129825638285932
38348,0.09125902142387654
38349,0.09145217922838857
38350,0.09154473353864943
38351,0.09148429338884859
38352,0.09126058031900355
38353,0.09131783715979624
38354,0.09137591684512143
38355,0.0911936894515421
38356,0.09132526032494956
38357,0.09134933596541646
38358,0.09126709300198314
38359,0.09135741784214538
38360,0.09147920459837962
38361,0.09145168256549678
38362,0.09130957647069747
38363,0.09119820878323275
38364,0.09126927172701692
38365,0.09137575935927793
38366,0.09134199297683569
38367,0.09131256014351384
38368,0.0911831310499017
38369,0.09109618322787323
38370,0.09107281993743012
38371,0.09097750308334565
38372,0.09116502234584499
38373,0.09139926339999979
38374,0.0913970703716174
38375,0.09112040625009742
38376,0.09127504411242188
38377,0.09127207382597652
38378,0.09109328662409841
38379,0.09102103312563171
38380,0.0912781345323667
38381,0.09122825338763638
38382,0.09111352003693494
38383,0.09120349076213687
38384,0.0910741135184404
38385,0.09105327425389965
38386,0.0911847567943189
38387,0.09132577504493669
38388,0.09129858939047661
38389,0.09122901019196447
38390,0.09091208713970003
38391,0.09094541830668224
38392,0.09112288655536048
38393,0.09129299996860364
38394,0.09108797961774374
38395,0.09093202749468657
38396,0.09115866956079856
38397,0.09112119495219062
38398,0.09122811170567434
38399,0.09117648466121586
38400,0.09113505637505075
38401,0.09109043604173038
38402,0.09127204140461076
38403,0.09137296170503738
38404,0.0912746151685117
38405,0.09119925597245665
38406,0.09128228395600299
38407,0.09116920564924658
38408,0.0912299154897115
38409,0.09143992944785637
38410,0.09120506136962793
38411,0.09109967826660806
38412,0.09113241203870714
38413,0.09114011347814696
38414,0.09130003327895482
38415,0.09125328518889438
38416,0.09102826336693659
38417,0.09097049470991359
38418,0.09113836229132427
38419,0.0910555500442886
38420,0.0910193233548775
38421,0.09121441596564683
38422,0.09112903946133
38423,0.09094127875675284
38424,0.0911667898479098
38425,0.09108639990505871
38426,0.09109854316937878
38427,0.09107358189671445
38428,0.0911394346575639
38429,0.09118160210747094
38430,0.0909784178385473
38431,0.09090889091655152
38432,0.09105498184590563
38433,0.09103782782178642
38434,0.09115570177206805
38435,0.09095026206793631
38436,0.09087418478372136
38437,0.0909224027266369
38438,0.09114348027121567
38439,0.09101230730772783
38440,0.09083301936204709
38441,0.09103953952248402
38442,0.09108413085989638
38443,0.09089827716111475
38444,0.09080752032303047
38445,0.09108911658026579
38446,0.09106166723655715
38447,0.09107405331768881
38448,0.09094574769833845
38449,0.09111087930275821
38450,0.09104780017603922
38451,0.09093880256597993
38452,0.09096941602734508
38453,0.09103230345360712
38454,0.09114370649684227
38455,0.09126483835967512
38456,0.09113763693884964
38457,0.09096728062056629
38458,0.09102895441584515
38459,0.09112856101705961
38460,0.09114257690011893
38461,0.09107770396637342
38462,0.09117334165463072
38463,0.09108557912058036
38464,0.09116072893979146
38465,0.09119190622854174
38466,0.09115549996139402
38467,0.09102044120352194
38468,0.09102679691793836
38469,0.09120133423167645
38470,0.09138387553733023
38471,0.09124815065766662
38472,0.09118777602463451
38473,0.09106376948878145
38474,0.09113144283563042
38475,0.09118539929764133
38476,0.09108244352165105
38477,0.09090680962357071
38478,0.09100443141392855
38479,0.09102235041887685
38480,0.09103889075339822
38481,0.09115543517190075
38482,0.09107206972277761
38483,0.09108775460958532
38484,0.09114527507001319
38485,0.09107820379155714
38486,0.09095956046736703
38487,0.09089472818140437
38488,0.09105642014043751
38489,0.0912080022476506
38490,0.09112057023415358
38491,0.09103799826750172
38492,0.09096482645847566
38493,0.09111384085326885
38494,0.09088822856830009
38495,0.09088886254255127
38496,0.09100282905843134
38497,0.09098426034385268
38498,0.09104158151569411
38499,0.09091135946368042
38500,0.09103506548884502
38501,0.09104720708850998
38502,0.09104840186557846
38503,0.09107037665996633
38504,0.09111257180771634
38505,0.09094943395899115
38506,0.09078916714816541
38507,0.09087471865369236
38508,0.09087903347077735
38509,0.09097905613370907
38510,0.09097677285568326
38511,0.091168274875375
38512,0.09095963716799836
38513,0.0908733427709012
38514,0.09108922575190109
38515,0.09102703680334256
38516,0.0911090714921303
38517,0.09107175932525487
38518,0.09092115136149842
38519,0.0908251223443893
38520,0.090972221917344
38521,0.09111575758475868
38522,0.09089469703515998
38523,0.09099269000874327
38524,0.09106175557711306
38525,0.0908266205890825
38526,0.09082310627890815
38527,0.09079492710168444
38528,0.09081361384021042
38529,0.09075828600358796
38530,0.09075932413506693
38531,0.09077394751371394
38532,0.09062780405912008
38533,0.09057282056032846
38534,0.09064690992199627
38535,0.09065449597470213
38536,0.09065216469456339
38537,0.09070172835365467
38538,0.09067307818296692
38539,0.09072703260239534
38540,0.09069687674116883
38541,0.09063006284518627
38542,0.09077234433241335
38543,0.09087759079060591
38544,0.09082708923483643
38545,0.0907789036568394
38546,0.09066502564540642
38547,0.09080017037093628
38548,0.09090078505174226
38549,0.09091336006345363
38550,0.09073728727758051
38551,0.09076281068926559
38552,0.09062891570365104
38553,0.09063928444944071
38554,0.09092383859007666
38555,0.09069374182662547
38556,0.09059884523920113
38557,0.09052947321898232
38558,0.09063210620837359
38559,0.0906041543544398
38560,0.09066918214420522
38561,0.09072285224353312
38562,0.09065792810641066
38563,0.09082298551026378
38564,0.09097258334450918
38565,0.0908360865918493
38566,0.09080909922982483
38567,0.09083851521019748
38568,0.09068329292425927
38569,0.09070688152284033
38570,0.09082853461759013
38571,0.0909547462791734
38572,0.09075681828521265
38573,0.0906827222273221
38574,0.0907019425084566
38575,0.09081886939441426
38576,0.09094152514257733
38577,0.09100107253074562
38578,0.0908799413757307
38579,0.09079484895016302
38580,0.09087557118355524
38581,0.09100671741013647
38582,0.09092414437369183
38583,0.09080437298019645
38584,0.09077271201165467
38585,0.0908117646554452
38586,0.09103879042905458
38587,0.09087919898268215
38588,0.09075764696700084
38589,0.09066667464946893
38590,0.09076016196224547
38591,0.09067552850058572
38592,0.09076742918869561
38593,0.09083238420343477
38594,0.09079086240977219
38595,0.09071199258388461
38596,0.09053396668115159
38597,0.09071301687463337
38598,0.090702089962041
38599,0.09065985072455165
38600,0.09075905324712683
38601,0.0907086057541684
38602,0.09068693379897379
38603,0.09069303043785369
38604,0.09065852640219628
38605,0.09056514699891062
38606,0.09067736770074364
38607,0.09063196509453189
38608,0.0908093909298965
38609,0.09081131603081075
38610,0.09054212896482595
38611,0.09058773511542484
38612,0.0908446223849201
38613,0.09063004083683811
38614,0.09062370822454553
38615,0.09070333668691177
38616,0.09070669079495686
38617,0.09057532128572905
38618,0.09064067634354896
38619,0.09064284612347856
38620,0.09059495720786058
38621,0.0906656293787269
38622,0.0905391890351752
38623,0.09048300531805382
38624,0.09061483659030244
38625,0.09063494215218372
38626,0.09058328688296825
38627,0.09045479994497688
38628,0.0906855437365712
38629,0.09064561379965125
38630,0.09038184439538482
38631,0.09041118379296056
38632,0.09048894479614589
38633,0.09054098331548255
38634,0.09052152693113527
38635,0.09056271156976556
38636,0.0905106259074937
38637,0.09039497497816726
38638,0.09072714814525276
38639,0.09070394968212855
38640,0.09056699083075857
38641,0.09055917234441958
38642,0.09057940672331259
38643,0.09062813823665601
38644,0.0904768585222122
38645,0.09043477651529823
38646,0.09051031696973029
38647,0.0905982173240858
38648,0.09035293019657936
38649,0.09042535756564886
38650,0.09058534121206341
38651,0.09061230933757487
38652,0.0904370064715495
38653,0.09053818664270712
38654,0.09082776717308322
38655,0.09061677397052717
38656,0.09044979167744455
38657,0.09059251176141252
38658,0.09062393490312957
38659,0.09063776272272646
38660,0.09056218563273633
38661,0.09047408317661373
38662,0.09058519574581507
38663,0.09053872462026993
38664,0.09043533381294161
38665,0.09047368885352873
38666,0.09041879296422133
38667,0.09038920381959713
38668,0.09043417572226929
38669,0.0903082163213433
38670,0.09039393946090743
38671,0.09039665281850758
38672,0.09044213247946221
38673,0.09036087013351189
38674,0.0903857861070159
38675,0.09033600600123369
38676,0.09027045526798151
38677,0.09028978765064714
38678,0.09034376974388234
38679,0.0905637013620605
38680,0.09065290291366634
38681,0.0905206058377082
38682,0.09051840647006504
38683,0.09052902202016161
38684,0.09064840057319688
38685,0.09060672191260728
38686,0.0904516598357992
38687,0.09037132026131067
38688,0.0906993932064729
38689,0.09081132898284786
38690,0.09053347942103625
38691,0.09053740432237233
38692,0.09058242463688505
38693,0.09071513851603738
38694,0.09059210311943494
38695,0.0904136988769679
38696,0.09030512240582404
38697,0.09054129031489845
38698,0.09059175083314615
38699,0.09039680720905031
38700,0.09054335077063869
38701,0.090616024293305
38702,0.090489119918351
38703,0.09038467232444315
38704,0.09052370554410748
38705,0.09056964122583024
38706,0.0904187894318316
38707,0.0903938334167715
38708,0.09036749489864902
38709,0.09041570670119353
38710,0.09041085916607222
38711,0.09024867234747597
38712,0.09022021862587119
38713,0.09023898238823123
38714,0.09034582445931343
38715,0.09034478471946904
38716,0.09033990500226803
38717,0.0903911329868155
38718,0.09030020757899691
38719,0.09022657548004724
38720,0.09014180393844531
38721,0.09030730252497612
38722,0.09041716491732842
38723,0.09042482143568263
38724,0.09039524975171843
38725,0.09056257062319956
38726,0.09044291464053299
38727,0.09052269289714007
38728,0.09052534658898166
38729,0.09048261101075006
38730,0.09034220792483828
38731,0.09031072113180981
38732,0.0903602390089248
38733,0.09045617033425783
38734,0.09046570218464557
38735,0.0905503588263362
38736,0.09044811507173262
38737,0.09039813949699724
38738,0.09042460431087686
38739,0.09053639773874492
38740,0.09055049946646086
38741,0.09028615992317367
38742,0.09016532345944334
38743,0.09031191044917163
38744,0.09014975236752738
38745,0.09015227914306802
38746,0.09012701573143933
38747,0.09017102843636993
38748,0.09029140537950563
38749,0.09024027008481489
38750,0.09020017370650248
38751,0.0902882208043742
38752,0.09039084912911713
38753,0.09043571440832628
38754,0.09035652363426463
38755,0.0902544825012757
38756,0.09017264755567249
38757,0.09029953894371333
38758,0.09057202211267368
38759,0.09040085405800079
38760,0.09018956622061987
38761,0.09043633190318284
38762,0.09043937663268664
38763,0.09025591622433671
