step,loss
8748,0.015850394340634788
8749,0.01575658383617151
8750,0.015872235822588416
8751,0.015926596061217515
8752,0.01572430980817743
8753,0.01570179172274297
8754,0.01602927522141648
8755,0.015906480766628782
8756,0.015665070265994317
8757,0.015601379317137043
8758,0.015705100900751577
8759,0.015721432066284003
8760,0.01553093341409594
8761,0.01554680257128246
8762,0.015605326884934805
8763,0.015604798721950398
8764,0.015710173179281167
8765,0.015655855086097407
8766,0.015482377731779868
8767,0.015382780291706874
8768,0.015476542170017328
8769,0.01546788615021711
8770,0.0154415784525834
8771,0.015375759463451686
8772,0.0154735692090179
8773,0.015559799147518101
8774,0.015494665667449498
8775,0.01550375178734094
8776,0.01548671858095779
8777,0.015495260566563418
8778,0.015493253360167915
8779,0.015400058777970101
8780,0.015360297067755347
8781,0.015582280188351784
8782,0.01543811884903409
8783,0.015433187603290847
8784,0.015426327055734258
8785,0.015437315361099806
8786,0.015417050733335018
8787,0.015478156669574422
8788,0.015276687713792952
8789,0.015167357877061647
8790,0.015290339034427614
8791,0.015229915524588633
8792,0.015252511258576185
8793,0.0152281980766409
8794,0.015247176386802615
8795,0.01532070605438096
8796,0.015190939358027053
8797,0.015116906804659358
8798,0.015248840341339644
8799,0.015214155934330554
8800,0.015096251419578096
8801,0.015078132745374643
8802,0.015044942673163047
8803,0.015188887857734418
8804,0.015265930832575901
8805,0.015094678122419077
8806,0.015051973374333248
8807,0.01510929522236098
8808,0.015127519938171984
8809,0.015149413282377563
8810,0.015073337945767585
8811,0.014954644335072247
8812,0.015059249660934472
8813,0.01514210284175432
8814,0.015116707633289032
8815,0.014985063206329561
8816,0.015019463327499078
8817,0.01500476133979348
8818,0.014924569166737399
8819,0.014895668178941232
8820,0.015008095400545228
8821,0.014934256486236823
8822,0.014963563197141531
8823,0.014889571098406822
8824,0.014763551965220155
8825,0.014839269356868924
8826,0.014882923298429504
8827,0.014834986827667897
8828,0.014921124954645305
8829,0.014979379865396684
8830,0.014888338302237548
8831,0.01474080202174228
8832,0.014763414450693377
8833,0.014848043911164998
8834,0.014855051060741163
8835,0.014770036125107164
8836,0.014674520819405432
8837,0.014614616995364324
8838,0.014708293924789784
8839,0.014640243726131494
8840,0.014630421582759389
8841,0.014589877308484793
8842,0.014591322046276603
8843,0.014663232210470417
8844,0.014684745809405486
8845,0.01468394305161854
8846,0.014639514552703806
8847,0.014651501672313634
8848,0.014454851915894688
8849,0.014612920857313822
8850,0.0145434362859955
8851,0.014352218692863352
8852,0.014396313510457488
8853,0.01443771412795749
8854,0.014606312693269813
8855,0.014494700760009957
8856,0.014349214534211221
8857,0.014358383146070188
8858,0.014484719687227995
8859,0.014340513052700938
8860,0.014392448837583583
8861,0.01433074133938985
8862,0.014187707209952974
8863,0.014206237496098723
8864,0.014291417863675195
8865,0.01430240166298899
8866,0.014199562373305868
8867,0.01410311817517731
8868,0.014118731181130323
8869,0.01414659001794888
8870,0.014089282214209693
8871,0.014069628906944135
8872,0.014072554689598499
8873,0.014016230753586227
8874,0.014028448710275187
8875,0.014100846654461026
8876,0.014139331101167966
8877,0.014197112782789756
8878,0.014130162043660409
8879,0.013960112227375494
8880,0.014054443713880734
8881,0.014060730888097223
8882,0.014051845812479794
8883,0.014128675490183708
8884,0.014108252651285597
8885,0.013984916088497296
8886,0.0139596802066905
8887,0.01401289298575709
8888,0.013978512301760844
8889,0.013950047956368334
8890,0.013998418498132477
8891,0.014012789794884
8892,0.014063907300494533
8893,0.014076047830028502
8894,0.01404016888973022
8895,0.013982986084215287
8896,0.013711002569414044
8897,0.01373080475328338
8898,0.013810975982080496
8899,0.013748405480750276
8900,0.013649651705987394
8901,0.013703228413262361
8902,0.0137266287102009
8903,0.013659343325613922
8904,0.013706358584539913
8905,0.013730774735400122
8906,0.01377524952969825
8907,0.013767071081068066
8908,0.013748891005472911
8909,0.013687385548371095
8910,0.01366817993897543
8911,0.013608098466249255
8912,0.01363343814554772
8913,0.013761336328744388
8914,0.013615376738749047
8915,0.013546247996369621
8916,0.013696866479078964
8917,0.013687354992885047
8918,0.013690848417086655
8919,0.013702817059474329
8920,0.013704536237876432
8921,0.013525584846578101
8922,0.013546561930535196
8923,0.013536827491651391
8924,0.013601112980673406
8925,0.01367454871159748
8926,0.013501336310857282
8927,0.013487894232283916
8928,0.01348185750916377
8929,0.013418314877195164
8930,0.013353508680001831
8931,0.013441748107136864
8932,0.013487226083802978
8933,0.013401667809520101
8934,0.013210691452552926
8935,0.013326672592691189
8936,0.013482951063988615
8937,0.013398514384942497
8938,0.013330412608273752
8939,0.013414690979225655
8940,0.013474416329560587
8941,0.013497839594360262
8942,0.013289785320269136
8943,0.01339165811512966
8944,0.013441312292577575
8945,0.0133292140180949
8946,0.013295680301574995
8947,0.013166170647338877
8948,0.013216730203988765
8949,0.013220588963401555
8950,0.013178880092551607
8951,0.013153167014662364
8952,0.013125390011382911
8953,0.013119746873219625
8954,0.01316656019905131
8955,0.013195707561136333
8956,0.013087732054447375
8957,0.0131623067177935
8958,0.01318399586261556
8959,0.013168905343156626
8960,0.013096942216072964
8961,0.013087250316712058
8962,0.013042934659800007
8963,0.013002207383207277
8964,0.01291732282599436
8965,0.013052466430858362
8966,0.013166677918584242
8967,0.013031032107638806
8968,0.0130558914677999
8969,0.013032426497806117
8970,0.012911445341153814
8971,0.012925163860450445
8972,0.012976683223082265
8973,0.01293592598169451
8974,0.01289331913787766
8975,0.012849363425116531
8976,0.01282941248743193
8977,0.012933090367643216
8978,0.012883964438261886
8979,0.01293649050794166
8980,0.012906915673865262
8981,0.012814531177023816
8982,0.012676443077630578
8983,0.012815762152801216
8984,0.01286541048569714
8985,0.012841558633720784
8986,0.012829433098994081
8987,0.01259786000991873
8988,0.012618126390799353
8989,0.012744437413759132
8990,0.012711701294340004
8991,0.012592649673520251
8992,0.012632246005709658
8993,0.012632969068053338
8994,0.012652039343407044
8995,0.012580451953369742
8996,0.012553683993213683
8997,0.012598187234025759
8998,0.012515545577745263
8999,0.012541143548757185
9000,0.012682567277493565
9001,0.012547738194133268
9002,0.012591042751780671
9003,0.01255963700595311
9004,0.012770800380025886
9005,0.0127334213321004
9006,0.012499339347809885
9007,0.012541307461481169
9008,0.01273081605088201
9009,0.012742828660074585
9010,0.012539896898727221
9011,0.012515399122169332
9012,0.012634056980567597
9013,0.01265236506387928
9014,0.012594147295353554
9015,0.012528779349054652
9016,0.012554355336347122
9017,0.012592528724984526
9018,0.012464003761736958
9019,0.012435786186938283
9020,0.012656714823156674
9021,0.01252024880938645
9022,0.012316390821483504
9023,0.012415963672911642
9024,0.012577645262544075
9025,0.012500446015734839
9026,0.012394767363984758
9027,0.012333289094826318
9028,0.01231790980617748
9029,0.012360119385311341
9030,0.012336549586963532
9031,0.01227900275604904
9032,0.012226358362112628
9033,0.012192660594640775
9034,0.012182741566599493
9035,0.012276853803033883
9036,0.012381447687703048
9037,0.012335116610936241
9038,0.012319480015365184
9039,0.012298517492381578
9040,0.01219927915891889
9041,0.012340106740050788
9042,0.012268239425979231
9043,0.012287644506345933
9044,0.0121186801824961
9045,0.01219061819082231
9046,0.012216616519151976
9047,0.01213027606289439
9048,0.01211087690888482
9049,0.0121614666781476
9050,0.012152197473345045
9051,0.012160511429780507
9052,0.01218484516997114
9053,0.012096764749982463
9054,0.012060993493244012
9055,0.011992465262153699
9056,0.012082993835386947
9057,0.0119585335202429
9058,0.01185827712589889
9059,0.011918781724264662
9060,0.01213556141747042
9061,0.012063800377819142
9062,0.011986580294784496
9063,0.011930496331505273
9064,0.011959466668777617
9065,0.011966359166504726
9066,0.011882048968284098
9067,0.011896176864549775
9068,0.011951983093049274
9069,0.011971056181175355
9070,0.011903174982915135
9071,0.01179579364006715
9072,0.011881809846865992
9073,0.011901399891257443
9074,0.011782893106498186
9075,0.011731495681391289
9076,0.011879514994520562
9077,0.01186077311792507
9078,0.01173729126250528
9079,0.011611112229868412
9080,0.011603516059378486
9081,0.011630151482324012
9082,0.011665286379268306
9083,0.011697098245277112
9084,0.011713729455804145
9085,0.011565904628066722
9086,0.011697152248233677
9087,0.011660512834791508
9088,0.01163831362034965
9089,0.01165948475161669
9090,0.011675650529492926
9091,0.01155984949157446
9092,0.011563414718968773
9093,0.011661371704388555
9094,0.011877556311905117
9095,0.011707682466696024
9096,0.011487985033471572
9097,0.011545139894266058
9098,0.011646521825524718
9099,0.01167150484172905
9100,0.011458354981121367
9101,0.011457550320658198
9102,0.01147329067527859
9103,0.011559437787350399
9104,0.01150281326339938
9105,0.011467802986810787
9106,0.011414798945643238
9107,0.01136584725960115
9108,0.011498322812163947
9109,0.01149589031663718
9110,0.011416572043202353
9111,0.01133536763615334
9112,0.011456241022867006
9113,0.011496718263085369
9114,0.011449966688217893
9115,0.01126731241428212
9116,0.011214171981960439
9117,0.01147215543776828
9118,0.011414364506967567
9119,0.011323351403700336
9120,0.011333447059948376
9121,0.011410775652399698
9122,0.011335547324991441
9123,0.011185118005754342
9124,0.011280851128864372
9125,0.01131529691897556
9126,0.011221258321053399
9127,0.011121894004263489
9128,0.011133485565019476
9129,0.011258323539955673
9130,0.011342320671176145
9131,0.011161265379574915
9132,0.011105838722800692
9133,0.011234044386144714
9134,0.011014812642803393
9135,0.011009373134123384
9136,0.011098967442206762
9137,0.011076677276982964
9138,0.011126125743830631
9139,0.011086049536773687
9140,0.011039448619924591
9141,0.011023474643785636
9142,0.010976479253206065
9143,0.011085746721848274
9144,0.011275296352948702
9145,0.011152185010090463
9146,0.011006123683992999
9147,0.011066319559058867
9148,0.011190375603577971
9149,0.011065855158252001
9150,0.010961936316586466
9151,0.011026730838093112
9152,0.010933924103267519
9153,0.011062052377050217
9154,0.01111212957311676
9155,0.011065717867990585
9156,0.010907180787642436
9157,0.011027220109327742
9158,0.011013678868407215
9159,0.011030199047191911
9160,0.011012358799390616
9161,0.010906819739598533
9162,0.010911457712999824
9163,0.010958229444786308
9164,0.010954705003627873
9165,0.010858781346282697
9166,0.010716855295685427
9167,0.010782819064491486
9168,0.010732015545079758
9169,0.010836722811972817
9170,0.010801967666100835
9171,0.010804782436944202
9172,0.01075148080967444
9173,0.010814274677891698
9174,0.010730411401922664
9175,0.010659432447037364
9176,0.010742965802455118
9177,0.010861259266568815
9178,0.010869597144520621
9179,0.010712295060749494
9180,0.010764153340286232
9181,0.010882045750857973
9182,0.010808971758777323
9183,0.010761628624001499
9184,0.010845621309303699
9185,0.010877782323448172
9186,0.010876627098869225
9187,0.010762541053483336
9188,0.01069224918696239
9189,0.010587677695600295
9190,0.01065614472671131
9191,0.01063959476220469
9192,0.010682707778167546
9193,0.010743359246016047
9194,0.010623463315270141
9195,0.01063221213969371
9196,0.01062047757352812
9197,0.010644277763657077
9198,0.010627503608768848
9199,0.010558166320197208
9200,0.010701798819942753
9201,0.010786713093253911
9202,0.010683135660750234
9203,0.010599955376497642
9204,0.010562785377333331
9205,0.010524025577060184
9206,0.010526317465805164
9207,0.010494354492353074
9208,0.010503583703545816
9209,0.010577767624071
9210,0.010505887445288964
9211,0.010354464326543805
9212,0.010509109925227399
9213,0.010586718801043156
9214,0.010584378944219533
9215,0.010480418731322572
9216,0.010389255536088146
9217,0.010582464810864738
9218,0.0106167585790929
9219,0.010485511846397146
9220,0.010376123017525326
9221,0.010505158514145362
9222,0.010537170446908493
9223,0.010477680968894083
9224,0.010340986938989234
9225,0.010398237475443267
9226,0.01034475127083443
9227,0.010324414838300666
9228,0.010346258728409026
9229,0.010438922694292661
9230,0.010452090079944526
9231,0.01030681362675367
9232,0.010224414725623956
9233,0.0102913170368265
9234,0.010232843214912947
9235,0.010333647262056064
9236,0.010489681042688166
9237,0.010320290264983219
9238,0.010190427570324725
9239,0.010248550042802416
9240,0.01029897122088411
9241,0.010209174112029065
9242,0.010060627724679885
9243,0.010076074583638824
9244,0.010283243910756395
9245,0.010356257706757492
9246,0.010145118795367036
9247,0.010102966045885411
9248,0.010192937892042179
9249,0.010135437466109077
9250,0.010023771482769811
9251,0.010163200657819392
9252,0.010243592020538188
9253,0.010234209622052126
9254,0.010107371530387894
9255,0.010103489640058244
9256,0.010077156993680229
9257,0.010188905186251564
9258,0.010202890443032893
9259,0.010096321272494541
9260,0.009919706393253513
9261,0.010011011342509125
9262,0.009964256217633046
9263,0.010059785824921187
9264,0.010053625389749634
9265,0.010048350594349763
9266,0.009888684827571536
9267,0.009807513441058038
9268,0.00986920796748837
9269,0.009857655933148524
9270,0.00979461639595236
9271,0.009882549104199839
9272,0.009915897709799708
9273,0.009836401874952676
9274,0.009825133715679132
9275,0.009846793188321278
9276,0.009966937503154862
9277,0.00984672117486146
9278,0.009704910900511666
9279,0.009850323891021999
9280,0.009868960954715279
9281,0.009766649632807458
9282,0.009862858244275076
9283,0.009782105228180958
9284,0.00970504265928469
9285,0.009633851597499618
9286,0.009629389659520156
9287,0.009709099059560576
9288,0.009695677267838395
9289,0.009636454588613353
9290,0.009695291498426154
9291,0.009780156096929726
9292,0.009739782582342545
9293,0.00955608026217092
9294,0.009714532310586232
9295,0.009632952578092822
9296,0.009670353832465785
9297,0.00972290165988396
9298,0.009740448264146535
9299,0.009757575336378556
9300,0.009796768849213343
9301,0.009759729266860594
9302,0.009591860311252141
9303,0.009540253048343677
9304,0.00955516887292131
9305,0.00956294022734536
9306,0.009578896145979279
9307,0.009522229977290363
9308,0.009431565461919597
9309,0.009465350826369923
9310,0.009579935502402605
9311,0.009372528909773884
9312,0.009408385905059814
9313,0.009509968392241165
9314,0.009404509830133542
9315,0.009254427515235765
9316,0.009345751462458194
9317,0.009453590552020164
9318,0.009402209595520648
9319,0.00934007652374266
9320,0.00935217645813727
9321,0.009307380132750816
9322,0.009287206437138054
9323,0.009330251326458002
9324,0.009421114363129366
9325,0.009460094284556811
9326,0.009396371871517546
9327,0.009425055636752732
9328,0.009332693428115525
9329,0.009389735101370023
9330,0.009303571023081046
9331,0.009383154948634792
9332,0.00944264356711412
9333,0.00932547278744703
9334,0.009384124007156507
9335,0.009355287287583565
9336,0.009450688703067457
9337,0.009413304580623083
9338,0.009247604667063413
9339,0.009342776236325167
9340,0.009518096176016276
9341,0.009401057255125942
9342,0.00924518677646353
9343,0.009224007913071477
9344,0.00924849050321872
9345,0.009204370164262683
9346,0.009229997025645979
9347,0.009198158309908855
9348,0.009035974566172113
9349,0.008937564237900463
9350,0.009092166408565276
9351,0.009241329710138331
9352,0.009132934504544938
9353,0.00910203517753635
9354,0.00897784283944577
9355,0.008978643353984512
9356,0.008980856052166529
9357,0.009031661912774255
9358,0.008953918948080102
9359,0.008905758128867387
9360,0.00890502472490314
9361,0.0091486846426073
9362,0.009127100555346853
9363,0.008906125441578903
9364,0.009011922949040001
9365,0.008978761572227677
9366,0.008947681499956457
9367,0.008994425609721647
9368,0.008923081901584288
9369,0.00881811783474127
9370,0.008865900348563072
9371,0.008949439393732961
9372,0.008876289946142339
9373,0.00892538556979711
9374,0.008901715032179392
9375,0.008830540581642964
9376,0.008993936490888959
9377,0.008963922974741755
9378,0.008783351582283758
9379,0.00888678395731862
9380,0.008872346672371268
9381,0.008792772232602527
9382,0.00882934225442312
9383,0.008885295737687477
9384,0.008755450974145509
9385,0.00880578645327008
9386,0.008770826498136507
9387,0.00872231374478473
9388,0.008652362477497172
9389,0.008682233169508958
9390,0.008758990793165614
9391,0.008725884078662217
9392,0.008694524088693863
9393,0.008748885244866658
9394,0.00872829876773556
9395,0.008660137032670124
9396,0.008661530276450006
9397,0.008726012428749147
9398,0.00873016855191505
9399,0.008501501197611635
9400,0.008509981548166335
9401,0.008596675803803737
9402,0.008636417781224547
9403,0.008628948491518823
9404,0.008612591051239685
9405,0.008496887138038709
9406,0.008573326498313468
9407,0.00864271260917136
9408,0.008562846346713395
9409,0.008629164078013824
9410,0.008628368581439656
9411,0.008604751326032932
9412,0.008573403608459158
9413,0.008586763466034517
9414,0.008611294549269682
9415,0.008622075470765378
9416,0.008539496934654289
9417,0.008535622518728164
9418,0.00854400711515186
9419,0.008547947524021847
9420,0.008627665948070662
9421,0.008563032888423826
9422,0.008640815191918713
9423,0.008534129059289892
9424,0.008481760740617147
9425,0.0084325584605068
9426,0.008566179167846695
9427,0.008470158022000494
9428,0.008460425749358135
9429,0.008437409451041262
9430,0.008399647939100894
9431,0.008448947189193015
9432,0.008418636944053726
9433,0.00836109311643565
9434,0.008398280414822492
9435,0.008468833074563684
9436,0.00843381431227164
9437,0.00827788804440497
9438,0.00837831700712797
9439,0.008328572907444265
9440,0.008234441604971734
9441,0.00834207178275342
9442,0.008341376050547829
9443,0.008297974862922705
9444,0.008301795912696275
9445,0.008305782474204347
9446,0.00834692473080124
9447,0.008307479847524543
9448,0.008191248761232992
9449,0.008117303238546323
9450,0.008126300464442756
9451,0.008117668729548246
9452,0.008236573429307333
9453,0.00826853436780215
9454,0.008147003073434488
9455,0.008117340858506211
9456,0.008157684116775593
9457,0.008208257660655926
9458,0.008097294577150884
9459,0.00818879440966779
9460,0.008255331147942649
9461,0.008220794557959115
9462,0.008119975954967523
9463,0.00807936954010732
9464,0.008110249920016249
9465,0.00810609322710853
9466,0.00819782004845203
9467,0.008134621951623315
9468,0.008037101853107187
9469,0.008101059755732306
9470,0.008058271888452494
9471,0.00815024642951865
9472,0.008147270437851867
9473,0.008059210713522964
9474,0.008031524594975841
9475,0.00801888245428962
9476,0.008011961389913074
9477,0.007969687449263501
9478,0.007992047335371375
9479,0.00784408677811967
9480,0.007890159815796455
9481,0.008002553409015001
9482,0.007990914190234589
9483,0.0078070745374588316
9484,0.007866545849989425
9485,0.008053485006890534
9486,0.007968053720605675
9487,0.007917445390049379
9488,0.0079727247285567
9489,0.007804812172644538
9490,0.007964649420513706
9491,0.00791356682002276
9492,0.0078568225239784
9493,0.00781531334357179
9494,0.007914386493851535
9495,0.00799195992183195
9496,0.007959641058736972
9497,0.007876483497687199
9498,0.007820591620470418
9499,0.007707785212793186
9500,0.007636667911041517
9501,0.007806965921708545
9502,0.007933689849333684
9503,0.0078362921958217
9504,0.007821184823907989
9505,0.007878452512392588
9506,0.008002013737436755
9507,0.007941455973061354
9508,0.007798781798129371
9509,0.007755293313354996
9510,0.007719294880900329
9511,0.007805795583134496
9512,0.00780963988232994
9513,0.007703659492195458
9514,0.007788367841976573
9515,0.007726777072442263
9516,0.007576612357082461
9517,0.007595401915447166
9518,0.0076947986133400325
9519,0.007626766972373719
9520,0.007516577151509606
9521,0.007539957530600127
9522,0.00764447326897961
9523,0.007756957010145066
9524,0.0074976758835981335
9525,0.007534296597352323
9526,0.007833880970727021
9527,0.007816375681089154
9528,0.0076770402404384135
9529,0.0075857621837223345
9530,0.007748634593977336
9531,0.007792657197077342
9532,0.0076354181820507535
9533,0.007705466499837313
9534,0.0076724134729717185
9535,0.007566035463897919
9536,0.007435897475272553
9537,0.007533954218041467
9538,0.0075556986071934696
9539,0.007414283085215124
9540,0.007457546491429401
9541,0.007560692481045783
9542,0.0075712810621459785
9543,0.007590368980075678
9544,0.0076596575631051695
9545,0.0075255507989063905
9546,0.007520479490742646
9547,0.007684459726367131
9548,0.007569302404878211
9549,0.0075620024823796865
9550,0.007588138138960992
9551,0.007773340327320204
9552,0.007643693672130648
9553,0.00749752916796707
9554,0.007406796400820561
9555,0.007532094575350682
9556,0.007575587782958181
9557,0.007455232945044035
9558,0.00749401003691131
9559,0.007523966960097728
9560,0.007553088280029141
9561,0.0072864116562450865
9562,0.007328241957518979
9563,0.0074613706405475275
9564,0.007337315801120827
9565,0.007254117555116003
9566,0.007393759801306602
9567,0.007343560746249881
9568,0.007160837791185831
9569,0.007213011466575487
9570,0.007346980868771183
9571,0.007276216099203564
9572,0.007142795402809029
9573,0.0071247670382748995
9574,0.007211542278016453
9575,0.007282728197364575
9576,0.0072011828285272585
9577,0.0071484181065616164
9578,0.007033198849852959
9579,0.0072555220391582655
9580,0.007254307948457076
9581,0.007184531566271118
9582,0.007218682322868384
9583,0.007198588394723817
9584,0.007046686434535684
9585,0.007169968129751941
9586,0.00722000748190007
9587,0.0070641672781809545
9588,0.007158109799509339
9589,0.00715662117932529
9590,0.007139419611524208
9591,0.007154830359713973
9592,0.00731329629098118
9593,0.007242411922730873
9594,0.0071853630224948655
9595,0.007213630620916326
9596,0.007275098952259492
9597,0.00718817749702488
9598,0.007153618560667286
9599,0.007139210121579164
9600,0.007315080180008237
9601,0.007289437680283754
9602,0.007209506299879925
9603,0.007239231714628661
9604,0.007094207684760752
9605,0.006946127348780858
9606,0.006992033019665826
9607,0.006948946350963978
9608,0.007033739752902195
9609,0.007059411566234718
9610,0.007020849069571646
9611,0.007078432025385516
9612,0.007114338529739663
9613,0.006936801965305725
9614,0.007053314435996634
9615,0.007108993999477336
9616,0.006831595017498113
9617,0.006868497901824513
9618,0.007053108172985236
9619,0.00710898335565161
9620,0.006923880179702587
9621,0.006876973004462222
9622,0.006977192984534643
9623,0.006961803242246136
9624,0.006793670035895507
9625,0.006758774394812083
9626,0.006857160649811299
9627,0.006899619575353814
9628,0.00690321703852008
9629,0.006896165749183966
9630,0.006833247726122682
9631,0.006819834486158848
9632,0.00682258788741962
9633,0.0068333566310784626
9634,0.006729387556766227
9635,0.006587350671582261
9636,0.00672465074264244
9637,0.006631514208265077
9638,0.006559605002588106
9639,0.0066782225960078994
9640,0.0066791226448589015
9641,0.00654630237569344
9642,0.006414042688680689
9643,0.006585128669852492
9644,0.006558229111353056
9645,0.006515953656399507
9646,0.006506468675740962
9647,0.006527052098771284
9648,0.006615260438015154
9649,0.0066292920280705105
9650,0.006775830500898375
9651,0.006782802911893138
9652,0.006681328630039977
9653,0.00666798807669794
9654,0.00668093765281192
9655,0.006614904355059156
9656,0.006729170083239885
9657,0.006795715873405294
9658,0.00676180500843321
9659,0.006681721300473216
9660,0.006703721768620094
9661,0.006620003653228613
9662,0.0065906303620984555
9663,0.006700672872997757
9664,0.006755635756004505
9665,0.006674893834058616
9666,0.006694072070007663
9667,0.006749034433774467
9668,0.0066737939052390225
9669,0.006759828845724162
9670,0.006802674272066049
9671,0.006668552308542749
9672,0.006417608300850249
9673,0.006456614046730491
9674,0.006631740379497783
9675,0.0066955568272969775
9676,0.006676661936459822
9677,0.006605103373767714
9678,0.006622668057626201
9679,0.00664866314287584
9680,0.006669545941127429
9681,0.006759697438517125
9682,0.00674460408185831
9683,0.006570424428885831
9684,0.00655829836799211
9685,0.006489299606392723
9686,0.0063947617415627215
9687,0.006543505694308109
9688,0.006525844927483623
9689,0.006393724338032508
9690,0.006401420209830728
9691,0.0065165540651939136
9692,0.006511726732671859
9693,0.006394986280487011
9694,0.006541507148992352
9695,0.0066485243028368175
9696,0.006416259200343303
9697,0.006387925140100705
9698,0.006551444513109412
9699,0.006485515975718312
9700,0.006426916772759805
9701,0.006456508247221525
9702,0.0063472527259645405
9703,0.006275632444159584
9704,0.0062902329499750905
9705,0.00642396562320923
9706,0.006404810136027656
9707,0.006370669492020286
9708,0.006208711188803479
9709,0.006264591156887975
9710,0.006260864259521612
9711,0.0061440830355085525
9712,0.006121740030252936
9713,0.006251837437879438
9714,0.006154596199600704
9715,0.006189495731034857
9716,0.0062494240662282294
9717,0.00613667641217225
9718,0.006105023176329937
9719,0.006093087171556976
9720,0.006059919589562908
9721,0.006084714261469596
9722,0.006091743945874595
9723,0.0061412682234378065
9724,0.006083416704579986
9725,0.006130992191300944
9726,0.006140282880265784
9727,0.006043589159464687
9728,0.0060389896492505065
9729,0.006067361988572724
9730,0.0060947344474891595
9731,0.006105300711216983
9732,0.00612056236957423
9733,0.005985064925313703
9734,0.005949614892709471
9735,0.006064471089789737
9736,0.006080703394754365
9737,0.005929404819719445
9738,0.005958475333556159
9739,0.005928295993492282
9740,0.005944936031759459
9741,0.005943153370183008
9742,0.00598671516681452
9743,0.0061020995305618555
9744,0.006080916537749585
9745,0.0059744695448621715
9746,0.0059259662728650755
9747,0.005785575207214736
9748,0.005900340618686833
9749,0.005942380243872869
9750,0.005968844328637013
9751,0.005873855758552711
9752,0.005949345381303317
9753,0.006030159677643032
9754,0.006033066843556785
9755,0.005797740163242201
9756,0.005743935279485271
9757,0.005916928136275355
9758,0.005769527454669117
9759,0.0055592924510697896
9760,0.005617475201518227
9761,0.0056676100457277315
9762,0.005755230804239803
9763,0.005728315214868049
9764,0.005568775926470352
9765,0.00551554006995955
9766,0.0055766564600691175
9767,0.00562287820936955
9768,0.0055995603912841405
9769,0.005604681536843604
9770,0.005705179652266539
9771,0.005692709176860862
9772,0.005625293030352827
9773,0.00565942871533604
9774,0.005698445566298159
9775,0.005642767355182903
9776,0.005740948586924487
9777,0.005717300466128
9778,0.0056407097610732815
9779,0.005786498181138331
9780,0.0057986648480976635
9781,0.00562377328353738
9782,0.005625973527903658
9783,0.0056924902256815305
9784,0.005732669731338204
9785,0.00561226856854166
9786,0.005665177528233258
9787,0.005724167819218719
9788,0.005656650450990178
9789,0.005664499881917123
9790,0.005723987660009915
9791,0.005783336703030179
9792,0.005615497587520421
9793,0.0055081470250763365
9794,0.005580206962680013
9795,0.00578862652646923
9796,0.005661542225606787
9797,0.0056252209751494805
9798,0.005569942501910924
9799,0.005520970001496943
9800,0.005651341916113268
9801,0.005477893324425902
9802,0.005448667782597438
9803,0.005587132105520025
9804,0.005606288657920772
9805,0.005484514397059816
9806,0.005407699244045206
9807,0.005526024209365408
9808,0.0055272465621694754
9809,0.0054242536441862586
9810,0.005397779262450182
9811,0.005552026627086291
9812,0.005541504788287502
9813,0.005355587753897872
9814,0.005441456509826433
9815,0.005519177223044291
9816,0.00551529644047788
9817,0.005418250572261423
9818,0.005384271285779225
9819,0.005504855750599895
9820,0.005543678893335242
9821,0.0053328698416886845
9822,0.005151588283562557
9823,0.005347409956420281
9824,0.005383095401219112
9825,0.005340263015807598
9826,0.005312348116211219
9827,0.005240337068785351
9828,0.005241837361268759
9829,0.005193267120245102
9830,0.005403947026265924
9831,0.0053866465521206905
9832,0.005240486015777051
9833,0.005268752150141898
9834,0.005293908996025571
9835,0.005227480656340367
9836,0.005220958269951394
9837,0.005164577756887589
9838,0.005176283214286579
9839,0.005174088526870068
9840,0.005159199917802583
9841,0.005098502556331079
9842,0.005195164843142543
9843,0.005149908000155345
9844,0.005027074772253621
9845,0.005077425671186054
9846,0.005091888082884637
9847,0.005099749007269269
9848,0.005217350758529975
9849,0.005172892033807604
9850,0.0051375283082126695
9851,0.0051044449449224
9852,0.005131680997668776
9853,0.0051390594398347325
9854,0.005145861862241559
9855,0.005118426961266287
9856,0.0050717131927150915
9857,0.00506272001246888
9858,0.004992642142380644
9859,0.0050130055423129385
9860,0.004981240834459439
9861,0.00492526547122807
9862,0.004982887443121107
9863,0.004965317045413962
9864,0.004899561545870879
9865,0.00488642988894345
9866,0.004951220236644077
9867,0.00493835886784285
9868,0.004902073339246239
9869,0.004918636928217422
9870,0.004998646644411617
9871,0.005030384196043933
9872,0.005073302663018201
9873,0.004998591764318856
9874,0.004910488898911139
9875,0.004981596288018092
9876,0.004895197641714321
9877,0.004841952582935109
9878,0.004909835052825038
9879,0.0048238835341854495
9880,0.004787453890547073
9881,0.004855125049943785
9882,0.004977736374874466
9883,0.0050247328722864215
9884,0.004802436184459904
9885,0.004778421481939136
9886,0.004964218027527903
9887,0.004948192634308931
9888,0.004853452677385092
9889,0.004842916177123135
9890,0.00489777080271828
9891,0.004758720420787188
9892,0.00472479974117699
9893,0.004904853134058142
9894,0.004774530754143602
9895,0.004751382693036393
9896,0.004943584539641384
9897,0.004799982770692213
9898,0.004759333794668577
9899,0.004817463873359748
9900,0.0048011383216775266
9901,0.0047480233906819725
9902,0.0047705980071148
9903,0.004742795316518366
9904,0.004685351468439635
9905,0.0046664111673722355
9906,0.004832090035727901
9907,0.0047577645706581165
9908,0.004553820631880977
