step,loss
45080,0.4316287854041816
45081,0.43160406795797357
45082,0.43152624670218215
45083,0.43183425081952553
45084,0.4316507514056033
45085,0.43143299203606345
45086,0.43143816218263586
45087,0.4317325414687909
45088,0.43147814656648853
45089,0.4318005706283743
45090,0.4321070275519137
45091,0.43198179005392384
45092,0.43170942782039223
45093,0.43202925264652353
45094,0.43190445715154063
45095,0.4320946711705631
45096,0.4320075999996591
45097,0.4319346619080573
45098,0.4317896329398794
45099,0.43178681456199386
45100,0.4318489263221273
45101,0.43206792801215355
45102,0.4321999444144674
45103,0.43207699069666
45104,0.43193355965268354
45105,0.4321074507431802
45106,0.4322725819265005
45107,0.43205727385539733
45108,0.43186879714359455
45109,0.4320997361227137
45110,0.432208297214171
45111,0.4317813690092399
45112,0.4317446155002705
45113,0.4320854148294371
45114,0.4318872731173657
45115,0.43173736307720884
45116,0.431818199261657
45117,0.43191670666324083
45118,0.4320824903340751
45119,0.43190010769635995
45120,0.4316926752987206
45121,0.43180753815394823
45122,0.43190021545634244
45123,0.4316828423625341
45124,0.4316592390621515
45125,0.4317508212383113
45126,0.4316648521263388
45127,0.4315512377227695
45128,0.43162869526471676
45129,0.43163713573190604
45130,0.4315241869164507
45131,0.43158072040102524
45132,0.43175477655468075
45133,0.4316174225821988
45134,0.4314975372869641
45135,0.4312378964434139
45136,0.4317332968834173
45137,0.4320497582941314
45138,0.43184890415807703
45139,0.4315818135578784
45140,0.43173780390918676
45141,0.4316689132615358
45142,0.4318758724167382
45143,0.43178594254698077
45144,0.43160870234177146
45145,0.4316936231435171
45146,0.43156008651721606
45147,0.4314780828357585
45148,0.43168450051031193
45149,0.43142432524918584
45150,0.4315951324528683
45151,0.4317643343393044
45152,0.4315152740256012
45153,0.4315522708498087
45154,0.43166156838104786
45155,0.4314467698085404
45156,0.43152788639804424
45157,0.4316384400932458
45158,0.4312282199587888
45159,0.4314069801162597
45160,0.431574536656088
45161,0.4313295301554546
45162,0.4312108545973843
45163,0.43133216109010597
45164,0.4312082826860074
45165,0.4312220286004743
45166,0.431004408520392
45167,0.4311731323252016
45168,0.4312201724276933
45169,0.4311714766387498
45170,0.43140283842115956
45171,0.4316053962881302
45172,0.4313995235901923
45173,0.4311131108009234
45174,0.4318289503151921
45175,0.43184029630028836
45176,0.43150310342464016
45177,0.431577979476486
45178,0.43164738719467977
45179,0.4316874031056332
45180,0.4314256441113759
45181,0.4317266510350214
45182,0.43179692176298257
45183,0.4317853702564116
45184,0.43185771042002563
45185,0.4321122607223755
45186,0.4320505102638498
45187,0.431737795221632
45188,0.4313774001698033
45189,0.4316046094579681
45190,0.43185023421284824
45191,0.4315350628743922
45192,0.43152012360497793
45193,0.43160532405616026
45194,0.4316160799535689
45195,0.43141361635352427
45196,0.43158606301344027
45197,0.43166159002128873
45198,0.4313695315910592
45199,0.4313250897578083
45200,0.4315411387910616
45201,0.4314057686722503
45202,0.43146987307510004
45203,0.43139682576578287
45204,0.43145102849570544
45205,0.43143819860639665
45206,0.43167144609037467
45207,0.4314493987652905
45208,0.4315063034970236
45209,0.43173933787822494
45210,0.4315092225642922
45211,0.43147554170867497
45212,0.4312359827836755
45213,0.4314801144198936
45214,0.43178157683684626
45215,0.43168714357437477
45216,0.43136982771939586
45217,0.43122507414717864
45218,0.4311361169997867
45219,0.43146064304053544
45220,0.4315396393147908
45221,0.4314435753503941
45222,0.43123116083276586
45223,0.4312272373788782
45224,0.4312587823135974
45225,0.4313129906459502
45226,0.43123217918658285
45227,0.4313268134178794
45228,0.43125881370996677
45229,0.43134932567047757
45230,0.43123943830882444
45231,0.4311565129743207
45232,0.43138368979733943
45233,0.43139411478671746
45234,0.4314351771761107
45235,0.43114222098825133
45236,0.43138328575856694
45237,0.4315643081701987
45238,0.4317720348238166
45239,0.43111396343173314
45240,0.4313847025180071
45241,0.43145942599802506
45242,0.43153272196364
45243,0.4316143433520439
45244,0.4314111214844229
45245,0.4315329296285383
45246,0.4314458571725572
45247,0.4314047355137679
45248,0.4316186757866181
45249,0.43144043502729634
45250,0.4317364867933613
45251,0.43160268870824303
45252,0.4313393818360719
45253,0.4314526262802061
45254,0.431459250102475
45255,0.4311494435144873
45256,0.4313230817554126
45257,0.4313805663671617
45258,0.43114990239184076
45259,0.4311704291323331
45260,0.4313871684222791
45261,0.431305835537349
45262,0.4312968494375904
45263,0.43123040109203503
45264,0.43121326528480663
45265,0.4312570711665437
45266,0.4311770607789487
45267,0.4310676762365142
45268,0.43088630448115306
45269,0.43096630022978466
45270,0.43157462837448535
45271,0.43144103245818965
45272,0.43113756376538925
45273,0.4315175089990185
45274,0.43121737267415844
45275,0.43111441346904555
45276,0.4314538806736928
45277,0.43136052285648757
45278,0.431370126854363
45279,0.43127271618773516
45280,0.43113646124767924
45281,0.4311073089164359
45282,0.4311536635251546
45283,0.43139792684412115
45284,0.4315612981450354
45285,0.4312704619131835
45286,0.43113762947037115
45287,0.43125146172614687
45288,0.4314395040725204
45289,0.431459121405358
45290,0.43148516639983675
45291,0.4312976480657438
45292,0.43101761409920103
45293,0.43152456207125056
45294,0.43180686349495817
45295,0.4314679777091561
45296,0.4314985852614646
45297,0.43155188983962467
45298,0.43162000632821995
45299,0.4315643015804538
45300,0.43158554935827165
45301,0.43127958715851406
45302,0.4312189501596836
45303,0.43152622507384747
45304,0.43127433332935816
45305,0.43144003519486274
45306,0.43165028797477284
45307,0.4314071084669136
45308,0.4311375343764184
45309,0.43145093550181024
45310,0.4313480904454666
45311,0.43185459850316993
45312,0.4317382976320108
45313,0.4310654864408507
45314,0.4312960838279439
45315,0.4313924314854166
45316,0.4312822514249246
45317,0.43119743189931536
45318,0.43107392065312744
45319,0.4310537560384049
45320,0.4313083862472857
45321,0.4314459622873373
45322,0.4309813331822734
45323,0.43111698979695867
45324,0.43157821746695424
45325,0.43126485936418263
45326,0.4310836420560815
45327,0.4311933920191594
45328,0.4313104539996822
45329,0.43120384355179264
45330,0.4310656080723957
45331,0.43123597916140416
45332,0.4313068296650108
45333,0.4307119278125414
45334,0.4306394057679328
45335,0.4312857800457155
45336,0.4312961241335565
45337,0.4309528778790767
45338,0.43129674811625923
45339,0.43158974071833595
45340,0.43124695310368133
45341,0.43126401680686804
45342,0.43138888306139384
45343,0.4314151872341411
45344,0.4315741658881678
45345,0.43147832005981274
45346,0.43142983355210773
45347,0.43132282556040624
45348,0.43128489916407736
45349,0.43141168306955735
45350,0.43166169457978165
45351,0.43117366365157594
45352,0.4313913055359328
45353,0.4311509785409571
45354,0.43157112215045645
45355,0.4313674594374238
45356,0.4310001452790932
45357,0.43117310483412646
45358,0.43128067075354976
45359,0.43136467782500876
45360,0.43134136062179956
45361,0.431146639800963
45362,0.43117274143420176
45363,0.4311504085400326
45364,0.4312127461162778
45365,0.4312187107199259
45366,0.4311317430054514
45367,0.4310228539541897
45368,0.4309188776422743
45369,0.4313320064977327
45370,0.4312685238251953
45371,0.4309350131042816
45372,0.4308809879305417
45373,0.4310588411027144
45374,0.4310760777323571
45375,0.4309437394230894
45376,0.4310657740079052
45377,0.4311412519060247
45378,0.4310075153326833
45379,0.4309719619593829
45380,0.4314152274287519
45381,0.43126920842116656
45382,0.43120302216443807
45383,0.43096132711128105
45384,0.43098849982748455
45385,0.4310879414687042
45386,0.4309875003358347
45387,0.4311852621476809
45388,0.43092592852033573
45389,0.43118537463086487
45390,0.43108475332043816
45391,0.4309941655648899
45392,0.4311313919155623
45393,0.43130418049507335
45394,0.4311963290167387
45395,0.4308728589018226
45396,0.431197277845026
45397,0.4309760611650032
45398,0.4307847515200118
45399,0.4312515605214947
45400,0.43107304770550314
45401,0.4308170428889974
45402,0.431029596190183
45403,0.4311269505823412
45404,0.43094618523834805
45405,0.43105514369205494
45406,0.4309699924524292
45407,0.43098661851868253
45408,0.4308222117609042
45409,0.43085099178798275
45410,0.4312491875913118
45411,0.4309881412252815
45412,0.43081472350239775
45413,0.4309337267908172
45414,0.43107764177983354
45415,0.4310170999504764
45416,0.430777295740093
45417,0.43131187543789606
45418,0.43089631224717206
45419,0.4309343250515948
45420,0.4312141297182148
45421,0.43105012922804925
45422,0.43113245343628365
45423,0.43125301972894964
45424,0.4308331125158447
45425,0.4309512740156429
45426,0.4314943372819834
45427,0.43132227615763186
45428,0.4310492534833135
45429,0.4308305790032375
45430,0.4307807062509628
45431,0.43137686282686993
45432,0.4313160618699136
45433,0.4312670073176901
45434,0.43144803790039804
45435,0.43147485264726937
45436,0.4314233089059273
45437,0.43138350978162404
45438,0.43144423701996754
45439,0.4314462876071158
45440,0.43128828164764416
45441,0.4314065721177716
45442,0.4313692298794225
45443,0.43110556044274173
45444,0.4308382903560297
45445,0.4309765532297464
45446,0.4311276700614672
45447,0.4310593258119528
45448,0.43070850313690573
45449,0.4308316838071177
45450,0.43087494333896675
45451,0.4309257592844457
45452,0.4308436721450524
45453,0.4306363728541711
45454,0.4308383671512661
45455,0.43090983748689465
45456,0.4307717411010406
45457,0.4306378404311678
45458,0.4305906804078311
45459,0.43057039388516927
45460,0.430688637585913
45461,0.4308131562064656
45462,0.4310745313380718
45463,0.4309110735197125
45464,0.4309092225280467
45465,0.43127471156634345
45466,0.43113182612019924
45467,0.43085585952721644
45468,0.43109530178360905
45469,0.43098174247019666
45470,0.4309506863614066
45471,0.4310136162047989
45472,0.43090944429024336
45473,0.4307193082665013
45474,0.43099200405011007
45475,0.43094981446871544
45476,0.4306568824554138
45477,0.43060115123173487
45478,0.43055055462052066
45479,0.4307057023189341
45480,0.4309797864460541
45481,0.43078879507944
45482,0.4308734847774931
45483,0.43086669239645653
45484,0.43086970710873124
45485,0.43101072694868087
45486,0.4306207843777189
45487,0.43079371102027514
45488,0.4308447579433019
45489,0.43084553380079
45490,0.43105193658005614
45491,0.4309814086884165
45492,0.43070341252659644
45493,0.4306819941922678
45494,0.43102314587956303
45495,0.43113249797623504
45496,0.43121354791783834
45497,0.4310916482580227
45498,0.4308298400324204
45499,0.4307873379949107
45500,0.4310959987513445
45501,0.43136700110481613
45502,0.4310026951186123
45503,0.430722286455525
45504,0.4310340738083774
45505,0.4308950806981344
45506,0.43111111447615696
45507,0.43077335323382504
45508,0.43056334566323307
45509,0.43073699235465424
45510,0.4310159504765012
45511,0.43117608377983857
45512,0.43108433736189233
45513,0.430770304908491
45514,0.4307812529883501
45515,0.4308863218028941
45516,0.43082455829572974
45517,0.4306756761866697
45518,0.43074370362743014
45519,0.43054811323287395
45520,0.430462051158548
45521,0.4308156171940436
45522,0.43068837401886023
45523,0.4307737527014198
45524,0.4308858926420734
45525,0.43099639933723444
45526,0.4307411961176167
45527,0.43060435337069236
45528,0.43092634627063814
45529,0.4310630664366182
45530,0.4310141557352871
45531,0.43103241800148756
45532,0.4305712517071625
45533,0.430504173151129
45534,0.4307349562209246
45535,0.4308546680306656
45536,0.43086214509888066
45537,0.43103758042614604
45538,0.43090455044655257
45539,0.4308966319015769
45540,0.43103682298516727
45541,0.43106387849962696
45542,0.4308628841026527
45543,0.4308727161577266
45544,0.4309338819108532
45545,0.4309740509189106
45546,0.430849267065631
45547,0.4310685977465599
45548,0.4311622281303097
45549,0.43096902594850195
45550,0.43095312140725023
45551,0.4310593694008963
45552,0.43099697477726656
45553,0.43102530283278145
45554,0.43118900008103633
45555,0.43091434702912834
45556,0.4309451013648788
45557,0.4311389173548349
45558,0.43095534531664875
45559,0.4308656440321326
45560,0.4308835001205014
45561,0.4307306816189904
45562,0.43086153846302655
45563,0.43096165279564497
45564,0.4306032564270419
45565,0.4309125674959883
45566,0.4309402279717342
45567,0.43079395899214185
45568,0.43076147105154666
45569,0.4310426677581181
45570,0.430724767895832
45571,0.4307764017555746
45572,0.43065920496993104
45573,0.43075820359702
45574,0.430681440006819
45575,0.4305281076931191
45576,0.4307930783817307
45577,0.4307086291075313
45578,0.4307134805978445
45579,0.4309162885985748
45580,0.4303443157007444
45581,0.4305774108505799
45582,0.4307730584075058
45583,0.43071595132645446
45584,0.43066409633041736
45585,0.43050897168305957
45586,0.43047687337959684
45587,0.4305702687267639
45588,0.4305912551088862
45589,0.43064179152808496
45590,0.4307804568920442
45591,0.43064908601041574
45592,0.43078400563456154
45593,0.4306748634532589
45594,0.4308380481983267
45595,0.43055295480718536
45596,0.4305836759012641
45597,0.4308070774849632
45598,0.43080365709643115
45599,0.4305905130031953
45600,0.4309833650492952
45601,0.4306508914629197
45602,0.43084092242605343
45603,0.4308048011816552
45604,0.43057301509558604
45605,0.43077729686863614
45606,0.43071548459784165
45607,0.43059443206234704
45608,0.4307793676459663
45609,0.4308248838346275
45610,0.4309012475569526
45611,0.43065244781433576
45612,0.43067863014320884
45613,0.43094107255474773
45614,0.43093686911662604
45615,0.4306985456714267
45616,0.4304339430293854
45617,0.4305347629319768
45618,0.43047526521461105
45619,0.4308621663085354
45620,0.43076964838961745
45621,0.43041628533465964
45622,0.43035333994894065
45623,0.43094386107590943
45624,0.4307360997894762
45625,0.4305295404870449
45626,0.43061070890941644
45627,0.4305837012297278
45628,0.4306457199728612
45629,0.43083692711781046
45630,0.4305857341832606
45631,0.4305314133865746
45632,0.43068002025203017
45633,0.4307058055680901
45634,0.43068347576859034
45635,0.43048209720035036
45636,0.43048923409028295
45637,0.43037975256784167
45638,0.43041879102315106
45639,0.430596888776317
45640,0.4306750774800509
45641,0.43072389324892363
45642,0.4308985958864993
45643,0.43075732868717953
45644,0.43052970720547074
45645,0.4309042519605333
45646,0.43087063331507114
45647,0.4304186267101579
45648,0.4304440282791074
45649,0.43064644027473176
45650,0.4305961767482299
45651,0.43043021593569275
45652,0.43041745080976357
45653,0.43079726594790624
45654,0.4308561744348735
45655,0.4305068150184467
45656,0.4309191751694239
45657,0.4306573754514644
45658,0.4307668181769737
45659,0.4307847380862612
45660,0.4305178078210785
45661,0.4306268355646653
45662,0.43091247624041534
45663,0.43101653178731286
45664,0.43065647982909216
45665,0.43058495874839264
45666,0.4308272872040607
45667,0.43073616132165815
45668,0.4307940656998245
45669,0.43089416585718815
45670,0.43066886977470453
45671,0.43074465062368367
45672,0.43092862236797014
45673,0.4309513401383491
45674,0.430662640828719
45675,0.4307995269943443
45676,0.43091312810855753
45677,0.4308656739553475
45678,0.4308068596596735
45679,0.43095144852697614
45680,0.4310133215905436
45681,0.430947233757862
45682,0.4309801492350665
45683,0.430724112303078
45684,0.43098924537030747
45685,0.4311353714525945
45686,0.4309587455883357
45687,0.43082090003975715
45688,0.43108277407753987
45689,0.4308456065738073
45690,0.43075701310807274
45691,0.4309371599973804
45692,0.43089217968797455
45693,0.43067818773780264
45694,0.4307890958495296
45695,0.43113267990341786
45696,0.43079884806613833
45697,0.4306817681575124
45698,0.4309351348572132
45699,0.4306942781758832
45700,0.4309101736421537
45701,0.4311252726038013
45702,0.4307396122147075
45703,0.43076834951706083
45704,0.43098438203522355
45705,0.4306588458760737
45706,0.43047780555608656
45707,0.4306297957525469
45708,0.43106926754266606
45709,0.4307806104900949
45710,0.4304143987487548
45711,0.4306323056826147
45712,0.43066351584454066
45713,0.4308304835933585
45714,0.4307036158087318
45715,0.4306029655403824
45716,0.4308337277733882
45717,0.4307839031186373
45718,0.43086692898627554
45719,0.4304370383781011
45720,0.43030983836593173
45721,0.4307378109892385
45722,0.4307121221648895
45723,0.43061073388023985
45724,0.4304789811011417
45725,0.4305304909853801
45726,0.43039944349810466
45727,0.43025482211035837
45728,0.4305497889291722
45729,0.43053801595872665
45730,0.4307755724184191
45731,0.4306330707742005
45732,0.4303191235593477
45733,0.430437228088142
45734,0.43065069457194144
45735,0.43079654121972294
45736,0.430374313603701
45737,0.4306463662296495
45738,0.43062935022182813
45739,0.4305592787445189
45740,0.4304951221657935
45741,0.43052612933878626
45742,0.4305834222404655
45743,0.4305424983934908
45744,0.4307318768611482
45745,0.43061254074184296
45746,0.4303380788085092
45747,0.4303301798295694
45748,0.4304489211777833
45749,0.43023350985086406
45750,0.4305762582762691
45751,0.43070599268679194
45752,0.4304070343936914
45753,0.4304355133895841
45754,0.43090345652073
45755,0.43083127672848315
45756,0.43040315080342756
45757,0.430444110838003
45758,0.43053740658004597
45759,0.43070378929158337
45760,0.43054816283334646
45761,0.4303986913534326
45762,0.43044135531821986
45763,0.4304165114128944
45764,0.4303508195461173
45765,0.43039444050526143
45766,0.4303586433487134
45767,0.43044388691177343
45768,0.4301831223430771
45769,0.430225080556438
45770,0.4301707772307783
45771,0.43022423941520854
45772,0.4304171644896603
45773,0.4301810418619511
45774,0.4303865968819916
45775,0.4304543130857012
45776,0.43023545642836347
45777,0.43025716851994555
45778,0.43034927981784754
45779,0.43038124263997024
45780,0.4303308201273245
45781,0.4301228510154603
45782,0.43013752447732284
45783,0.43040878316495224
45784,0.4303974823870783
45785,0.43043988247322246
45786,0.430524039168204
45787,0.43034639000154956
45788,0.4302304540554286
45789,0.4303951818117414
45790,0.4301323354761061
45791,0.43035883950873544
45792,0.4304586000518227
45793,0.43033438652451905
45794,0.4303062433417817
45795,0.43035975234327545
45796,0.43017809144719893
45797,0.4302584516463613
45798,0.4300996152207602
45799,0.430284521725136
45800,0.4302518812507039
45801,0.43041720862121136
45802,0.4299960432932167
45803,0.43029528362028374
45804,0.43029391566812425
45805,0.43018725800116775
45806,0.43045882374120786
45807,0.4304415728040476
45808,0.43029951487483303
45809,0.43026832014024974
45810,0.43048030933522763
45811,0.43045007003482766
45812,0.43049992535349507
45813,0.430603841605075
45814,0.4307152448610148
45815,0.4307446847352025
45816,0.4306851139676259
45817,0.4305093738809569
45818,0.43073110358351213
45819,0.43087886835331857
45820,0.4306249150378123
45821,0.430521226162831
45822,0.4305579884086003
45823,0.43062970833428504
45824,0.4304397161599394
45825,0.4307088031061491
45826,0.43079995373563473
45827,0.4304736110806907
45828,0.43062772980709585
45829,0.4304855418672042
45830,0.43032201098964495
45831,0.4303757892356479
45832,0.4306518723948798
45833,0.43043605106017824
45834,0.43035973258151106
45835,0.43042213000748064
45836,0.43047418269727955
45837,0.4304587036806279
45838,0.43039255594941983
45839,0.43038126752241257
45840,0.43021138350541976
45841,0.43021517374910456
45842,0.43029051334004437
45843,0.43035624983645737
45844,0.4304290830592164
45845,0.43029322374116324
45846,0.4306160172393395
45847,0.4306675136278032
45848,0.43027444101946727
45849,0.4302562041239886
45850,0.430168820885131
45851,0.4300528819355801
45852,0.43010974659576967
45853,0.43030970733235957
45854,0.430152478688986
45855,0.4301359787322055
45856,0.43014467013954505
45857,0.4300471793099811
45858,0.43032297109170237
45859,0.4303233744883392
45860,0.4303552316422814
45861,0.43020843060896785
45862,0.43039365221085935
45863,0.4304389911158623
45864,0.4304339028626134
45865,0.43030490116992914
45866,0.4304504670631194
45867,0.43048032292451305
45868,0.43023515424663555
45869,0.43007189909198185
45870,0.43003056914147064
45871,0.4301608519912508
45872,0.4301558822348804
45873,0.4301551672690378
45874,0.43027131643983346
45875,0.4302416700635748
45876,0.430196322312696
45877,0.4299998776538874
45878,0.4301805006586541
45879,0.43030017104769996
45880,0.43036808438208435
45881,0.43046092683803605
45882,0.4303535504823843
45883,0.42998598355144435
45884,0.4302916071610698
45885,0.43053062392567504
45886,0.4305491997740403
45887,0.43001291088304466
45888,0.43018122222044625
45889,0.4303673099437404
45890,0.43007635343960304
45891,0.42999945286588875
45892,0.43037578180427993
45893,0.4302744744304438
45894,0.4302090661715577
45895,0.4303807477736098
45896,0.4303684662280658
45897,0.4305678870943561
45898,0.43064715408516907
45899,0.43038674699273965
45900,0.4302857097693175
45901,0.43046071399766384
45902,0.4301089036526003
45903,0.43014501786694614
45904,0.43011169574902325
45905,0.4300282785053934
45906,0.4299710184050939
45907,0.4302798616625014
45908,0.43029563132644405
45909,0.43016294380958753
45910,0.4301304325321097
45911,0.4303236289110599
45912,0.4301630463496321
45913,0.4301243240969176
45914,0.4300525958270522
45915,0.4302029871179849
45916,0.43009630814049055
45917,0.4299290035336127
45918,0.4297633636622838
45919,0.429997586989846
45920,0.4300325667443958
45921,0.42971251279077455
45922,0.4300847277235728
45923,0.43009527253163665
45924,0.42995978797330464
45925,0.43003616514977555
45926,0.43006614610592786
45927,0.43004649963589725
45928,0.4300212933551686
45929,0.4299773495692766
45930,0.4301766355414384
45931,0.4302653954147822
45932,0.43009609663176457
45933,0.43028882751085434
45934,0.4302157941970698
45935,0.4301422425766709
45936,0.430180068006728
45937,0.43028487158685913
45938,0.43012806635695744
45939,0.43017976306354255
45940,0.4299671443515753
45941,0.43005378907751673
45942,0.42990977928688745
45943,0.4304559126476263
45944,0.4304600624437858
45945,0.4301511069486113
45946,0.4301405954357304
45947,0.4304603554229878
45948,0.43025457790063126
45949,0.43012728018583396
45950,0.43042449531183413
45951,0.43019036833973634
45952,0.42992547464006436
45953,0.4302883555344739
45954,0.43006667829616174
45955,0.4299494717045882
45956,0.4301299539942512
45957,0.430023349155455
45958,0.4297203592886515
45959,0.4299752710312589
45960,0.43010863619400097
45961,0.43012854064155326
45962,0.43010695687319966
45963,0.43002404323234833
45964,0.4300750982101328
45965,0.43038556253651317
45966,0.4306759492728176
45967,0.43036527256805485
45968,0.430136701782496
45969,0.4300872787564985
45970,0.43031433709278544
45971,0.43049534652299337
45972,0.4305417303736221
45973,0.4302112379982743
45974,0.4301418032641601
45975,0.43036381099265597
45976,0.43054008540718447
45977,0.4306108012812914
45978,0.4304351686002399
45979,0.4303269558172418
45980,0.4302840977478716
45981,0.4303883443421268
45982,0.4303549129292429
45983,0.4303007736948986
45984,0.43019453386955153
45985,0.43032154517715315
45986,0.4303840487649242
45987,0.4300764182324819
45988,0.4301642667714482
45989,0.43028515863925154
45990,0.43007814887126544
45991,0.4300205159932703
45992,0.4298372760241353
45993,0.4299697422615199
45994,0.43000558630848534
45995,0.4298069567179468
45996,0.43006307353732154
45997,0.43000825058466535
45998,0.4299289404467946
45999,0.42990672329494073
46000,0.4300996652285944
46001,0.4301752763585746
46002,0.4297972005946972
46003,0.42984749054758276
46004,0.42991221528142604
46005,0.42998200853213997
46006,0.4301051287716735
46007,0.4300933714414036
46008,0.4300705356966258
46009,0.4298321601974613
46010,0.42988296787137237
46011,0.43018872346749487
46012,0.4303275250859743
46013,0.43004571149575505
46014,0.4298674822040604
46015,0.42998569605469594
46016,0.43020054894898474
46017,0.4299747867519088
46018,0.429905327460081
46019,0.4297960740971508
46020,0.4299218678744624
46021,0.43022366624945285
46022,0.4302073569628161
46023,0.4297327917238839
46024,0.4302679934544991
46025,0.4306125662794502
46026,0.4303124666856469
46027,0.4299422097436767
46028,0.43018416147994565
46029,0.4304419036834818
46030,0.4302487957056893
46031,0.43000432762745344
46032,0.4301411633619336
46033,0.43007366031860594
46034,0.43023745027237476
46035,0.4305245054380348
46036,0.4301201168396018
46037,0.4298246053267913
46038,0.42996935894687827
46039,0.43009519788029343
46040,0.4301320473366151
46041,0.42980157858225565
46042,0.42976836052623946
46043,0.4298994830880086
46044,0.42974121596647114
46045,0.4297818116216342
46046,0.4299335867044135
46047,0.4296171480394858
46048,0.4297043691186969
46049,0.42990023527827126
46050,0.42982431928092435
46051,0.42999817166149434
46052,0.4297884002027623
46053,0.42982480750240837
46054,0.4297815667726132
46055,0.429931243716568
46056,0.42986128589000755
46057,0.4301207066123036
46058,0.42996303528036506
46059,0.4299005306289801
46060,0.4297680743811072
46061,0.42961273995829613
46062,0.4297770375826071
46063,0.42979495406365087
46064,0.4296322208189001
46065,0.429500475486948
46066,0.42959292754584266
46067,0.4298202437702563
46068,0.42965452960035055
46069,0.42976739317112295
46070,0.4296666659528365
46071,0.42985127259934797
46072,0.4297474171877954
46073,0.4297651283513084
46074,0.42981994809288493
46075,0.4299684568264757
46076,0.42994263398827437
46077,0.42985418124784247
46078,0.43012117348615864
46079,0.42986386318703507
46080,0.42990823924308247
46081,0.4298131611531862
46082,0.4298433529745287
46083,0.42987629268148464
46084,0.43030685903139754
46085,0.430107845853519
46086,0.4297619527901386
46087,0.43000785161246174
46088,0.43001069791033625
46089,0.4298577204557351
46090,0.4296955877439422
46091,0.4294071034489202
46092,0.4295440028446894
46093,0.42945077539586285
46094,0.4297553951397118
46095,0.4295758686563072
46096,0.4295395656502164
46097,0.42952164159190176
46098,0.4297204477528486
46099,0.42965490077916446
46100,0.4294579462735684
46101,0.42961690976906164
46102,0.429562184727713
46103,0.4296064026418369
46104,0.4297848959062787
46105,0.4298990428672615
46106,0.42966207990251665
46107,0.42952094944697966
46108,0.4296914873833337
46109,0.42986088463535554
46110,0.4299365140818817
46111,0.4300335383434363
46112,0.42987967878084915
46113,0.42991396539794985
46114,0.42997493538036
46115,0.42980261877667386
46116,0.43006345368999693
46117,0.43011341600176983
46118,0.4298259959913316
46119,0.4295664557241745
46120,0.4295389837571519
46121,0.42986612060113066
46122,0.42985423156171165
46123,0.42959021160582833
46124,0.4295645053719991
46125,0.42963549449490374
46126,0.4298465083387505
46127,0.42980779727976504
46128,0.4296588241414491
46129,0.42989473874815526
46130,0.4298281846649795
46131,0.429777513731159
46132,0.4300319475273681
46133,0.43016061160527247
46134,0.43001642496378883
46135,0.429887163052131
46136,0.42994063042728875
46137,0.4299788028568585
46138,0.4298211015278725
46139,0.4299312655407392
46140,0.4300972459711242
46141,0.43002532280299455
46142,0.4294177885057093
46143,0.42961795854621326
46144,0.4297896197312703
46145,0.4296529826039285
46146,0.4296296908608553
46147,0.42971861822859736
46148,0.42971232781545066
46149,0.4295214920894748
46150,0.42933105493237694
46151,0.42979746360095805
46152,0.4296671036541013
46153,0.4296490463120703
46154,0.42986874608184694
46155,0.42980826764541086
46156,0.42995082052057176
46157,0.43002755744915655
46158,0.42989509971087436
46159,0.43010061217600687
46160,0.4300297377750282
46161,0.42996797834545897
46162,0.4299470718162465
46163,0.43001973449598835
46164,0.4299954384518399
46165,0.429965637400234
46166,0.4298805105235648
46167,0.42987001715042983
46168,0.4295688198173078
46169,0.42986697716064204
46170,0.4299895804177166
46171,0.42988176571590736
46172,0.42989581058030757
46173,0.4298430385282418
46174,0.42978817035323147
46175,0.4301510552257163
46176,0.43012291186747104
46177,0.4297259642675747
46178,0.4299648313196117
46179,0.43000054326038695
46180,0.42991548766789933
46181,0.42991947312043427
46182,0.4298456298990107
46183,0.4296671882829575
46184,0.42918552238737917
46185,0.42957215327962334
46186,0.4297757764703243
46187,0.4295417632722225
46188,0.42938056497479554
46189,0.4297097516937562
46190,0.4298118399492302
46191,0.4296268758084176
46192,0.4295536628153969
46193,0.4295574905668714
46194,0.4295790389225288
46195,0.42938264974496204
46196,0.42965291322770305
46197,0.42990560563772456
46198,0.42943708448402856
46199,0.4294563932689636
46200,0.42951236908886914
46201,0.42935556609576137
46202,0.42944182523633817
46203,0.42956207229913257
46204,0.42963017590154884
46205,0.429429661851873
46206,0.4293954866078434
46207,0.4295648834919722
46208,0.4296370899411989
46209,0.4294364011832107
46210,0.4292008038112409
46211,0.42928890253597746
46212,0.4295356337369584
46213,0.4295794132642833
46214,0.42942218914109614
46215,0.4294277365605472
46216,0.4293468714340397
46217,0.4295988110863575
46218,0.4297422298840091
46219,0.42953310970500846
46220,0.4295259503178611
46221,0.42960745960690555
46222,0.429701508427649
46223,0.4294092061219548
46224,0.429701064778756
46225,0.4299167548352219
46226,0.4298236008670208
46227,0.4298785107279566
46228,0.4297771659293726
46229,0.42974384602550963
46230,0.4298055331177183
46231,0.4296799299048078
46232,0.4296020115616251
46233,0.4298231803221735
46234,0.4297154819299088
46235,0.42959161319168493
46236,0.4297751357517228
46237,0.4297677313476502
46238,0.42957665951969837
46239,0.4293843472030526
46240,0.4295077895626264
46241,0.42949253471133264
46242,0.42992540408625535
46243,0.4296939991661369
46244,0.4296760254739176
46245,0.4297477554361135
46246,0.42984706539763284
46247,0.4297123957758406
46248,0.4295816296148025
46249,0.42970552335929546
46250,0.4298321568690598
