step,loss
48118,0.6344144062094976
48119,0.6343733552334446
48120,0.6346304139823942
48121,0.6347533139007296
48122,0.6345754910632192
48123,0.6343438308667918
48124,0.6346308675355928
48125,0.6348668355864961
48126,0.634381142492081
48127,0.6346360628598408
48128,0.6349257791444277
48129,0.6349052010240682
48130,0.6347661382086609
48131,0.6345686691895555
48132,0.634395318046467
48133,0.6342478799348206
48134,0.6345154212633417
48135,0.6347097292629638
48136,0.6342480313171492
48137,0.6343506651937971
48138,0.6342378299718644
48139,0.6340594316589228
48140,0.6342460409100542
48141,0.6346748346452614
48142,0.6341707857560238
48143,0.6339312438874667
48144,0.6343036256844299
48145,0.6343550310051458
48146,0.6340984490774781
48147,0.6338442783918229
48148,0.6340881313437137
48149,0.6339951099937873
48150,0.6338776124779694
48151,0.6338706439950199
48152,0.6339073310314935
48153,0.6340429590631244
48154,0.6341723704031289
48155,0.6342262987018323
48156,0.6342954546792103
48157,0.634157427123145
48158,0.6342187799314766
48159,0.6343372760412607
48160,0.6347471203326258
48161,0.6344647146974408
48162,0.6341168991715548
48163,0.6343537100822532
48164,0.6344702623211589
48165,0.6343749215533298
48166,0.6345412477665633
48167,0.6348491689782991
48168,0.6347563301283707
48169,0.634575319420398
48170,0.6344023046765761
48171,0.6345855210880152
48172,0.6349755966100087
48173,0.6346355332705365
48174,0.6344037353450781
48175,0.6344296145678747
48176,0.6343585522473258
48177,0.6343329038935668
48178,0.6346039232198034
48179,0.6345793504895638
48180,0.6344377049825284
48181,0.6344976949914424
48182,0.6345189501040633
48183,0.6342826289148216
48184,0.6343726158458038
48185,0.6345422213180534
48186,0.634622256218894
48187,0.6344613827655953
48188,0.6344610442420953
48189,0.6345835653351688
48190,0.6342253369233634
48191,0.6340636233064734
48192,0.6342952404753277
48193,0.6346155878118607
48194,0.6345394498869322
48195,0.6343986743988674
48196,0.6343300857225886
48197,0.6343317632651805
48198,0.6344789955906003
48199,0.6345419489853726
48200,0.6346794872608238
48201,0.6346470905223133
48202,0.6344460633338016
48203,0.6344339497915374
48204,0.6344460799479097
48205,0.6343333580433619
48206,0.6341372401324505
48207,0.6341544572010326
48208,0.634157615325424
48209,0.6339372834062835
48210,0.6341609613860576
48211,0.6343140083497906
48212,0.6339926201107219
48213,0.6341189262682425
48214,0.6343281408510919
48215,0.6341342999277592
48216,0.6341478818954138
48217,0.6340468075695236
48218,0.6338126196822019
48219,0.633945034552787
48220,0.634417084389593
48221,0.634088344714401
48222,0.6336563669550677
48223,0.6342194636576767
48224,0.6344009711231821
48225,0.6343359752212762
48226,0.6339718260554091
48227,0.6340341959873416
48228,0.6345921833363954
48229,0.6343903794111049
48230,0.634126643933044
48231,0.6341918042582553
48232,0.6342921036431247
48233,0.6339763668822844
48234,0.6340254613412148
48235,0.6339457036262083
48236,0.6337800538499161
48237,0.6338782440072909
48238,0.6342964804272411
48239,0.6343678669364622
48240,0.6341250269242471
48241,0.63410737543714
48242,0.6342018202881027
48243,0.6340802778576504
48244,0.6341330841924239
48245,0.634269914677797
48246,0.6345306965024103
48247,0.634542496389573
48248,0.6342791313167306
48249,0.6343620725533657
48250,0.6345292264450069
48251,0.6342442175684659
48252,0.6342191758437186
48253,0.6344764135108378
48254,0.6346591605213217
48255,0.6342291125655961
48256,0.6341687758167506
48257,0.6345148219033937
48258,0.6343042359060395
48259,0.6343728179055749
48260,0.634115163607627
48261,0.6343992934580551
48262,0.6344980504309149
48263,0.6343210736966792
48264,0.6343094178366424
48265,0.6345335626595365
48266,0.6344449633147734
48267,0.6342650028327892
48268,0.6342090097299115
48269,0.6344550756341977
48270,0.6340978265690493
48271,0.6341144714689425
48272,0.634122356110719
48273,0.6340580719535401
48274,0.6342886343171115
48275,0.6343865240591023
48276,0.6338044031058309
48277,0.6342089548696732
48278,0.6344091444991767
48279,0.6341987321013443
48280,0.6340990398471948
48281,0.6340878347607397
48282,0.6340555548616776
48283,0.6342176322134885
48284,0.6340980440072139
48285,0.6339824173405122
48286,0.6341457727144385
48287,0.63412813785042
48288,0.634187697279537
48289,0.6341760446039052
48290,0.6343167429343538
48291,0.6340056170233189
48292,0.6340464105926998
48293,0.6341501614036313
48294,0.6340950509990175
48295,0.6338779919938834
48296,0.6339704701134172
48297,0.6340949916832106
48298,0.633947969253471
48299,0.6335190620745837
48300,0.6340089618811515
48301,0.6340579212155493
48302,0.6339855242393178
48303,0.6341096261533207
48304,0.634101348144927
48305,0.6337727483692261
48306,0.6338148567323477
48307,0.6339963699107701
48308,0.6340194646378883
48309,0.6337951425473682
48310,0.6340267355331691
48311,0.6338035999507777
48312,0.6338830643221216
48313,0.6339791093150398
48314,0.6340860023204432
48315,0.6340721943700516
48316,0.6338925582530767
48317,0.633896263102153
48318,0.6338686933915534
48319,0.634265077939925
48320,0.6343366567400657
48321,0.633842406845597
48322,0.6341870781738015
48323,0.6343734106593574
48324,0.6340191325199029
48325,0.6340570710082878
48326,0.6340363608114958
48327,0.6339101801084812
48328,0.6341164585960283
48329,0.6342118332736181
48330,0.6343319736732158
48331,0.6337217719123371
48332,0.6339457854829774
48333,0.6340576072882629
48334,0.6342306205850866
48335,0.634056531271779
48336,0.6342239630308921
48337,0.6340669150297399
48338,0.6340964295143738
48339,0.6344247333698168
48340,0.6341978732054788
48341,0.6342669210689886
48342,0.6341947022446405
48343,0.6341724264004592
48344,0.6341903282840227
48345,0.6338362509822268
48346,0.6337296086519469
48347,0.633830118391432
48348,0.6338928027344309
48349,0.6337222694687262
48350,0.6336405683827915
48351,0.6339714390481346
48352,0.6337750760613157
48353,0.6339199273126997
48354,0.6340996182186284
48355,0.6339190315953185
48356,0.6338212465056487
48357,0.6340735635984814
48358,0.6338075031276795
48359,0.6335845132788401
48360,0.6337614684152346
48361,0.6338764595326442
48362,0.6339531910740565
48363,0.6337607853019286
48364,0.6338196383195771
48365,0.6337362851992111
48366,0.6340614331443879
48367,0.6339279620591967
48368,0.6338127438448153
48369,0.6337736369697841
48370,0.634011559974941
48371,0.6339904698803861
48372,0.6340833129793713
48373,0.6338661267435914
48374,0.6337421234510718
48375,0.6336884149366064
48376,0.6336361428304049
48377,0.6336406492778256
48378,0.6339696230247648
48379,0.6339425777795678
48380,0.6338220373478424
48381,0.633664772931733
48382,0.6337640159631368
48383,0.6337557347495422
48384,0.633724185591489
48385,0.6335620220662043
48386,0.6333356270191369
48387,0.6334775036102573
48388,0.6334603141653321
48389,0.6333330433728704
48390,0.6334319824105896
48391,0.63341656721743
48392,0.6334378329530883
48393,0.6334264841997668
48394,0.6335359554150226
48395,0.6333790653581488
48396,0.6335480535671082
48397,0.6336310808347256
48398,0.6335818352816677
48399,0.633304369697138
48400,0.6335938752034402
48401,0.6333830921993124
48402,0.6331720590759059
48403,0.6334078539756807
48404,0.6333305649462027
48405,0.6332196460640307
48406,0.6332647720614656
48407,0.6333453218858179
48408,0.6335948458357906
48409,0.633459171084396
48410,0.6331758238251722
48411,0.6334783723242005
48412,0.633393835998066
48413,0.6335438384371818
48414,0.6335666770460053
48415,0.633645563873374
48416,0.6336387354303823
48417,0.6336579660621333
48418,0.6335520485595025
48419,0.6335397695471825
48420,0.6340932007861078
48421,0.6338053244440435
48422,0.6335383881955381
48423,0.6337477989594172
48424,0.6336235101145792
48425,0.633595979789824
48426,0.6338184818315605
48427,0.6335357079247288
48428,0.6334277934417236
48429,0.6338354824804202
48430,0.6338810987253496
48431,0.6333740070081272
48432,0.6336152406928692
48433,0.6336572312765959
48434,0.6334271375549617
48435,0.6334727515117295
48436,0.633637088283412
48437,0.6336897225370086
48438,0.6337792328056855
48439,0.6335345750794598
48440,0.6335653242669372
48441,0.6335733169082066
48442,0.6335450007986165
48443,0.6336259100219729
48444,0.6335414963830781
48445,0.6333892690652356
48446,0.6335205154328937
48447,0.6337126379738596
48448,0.6333569395718869
48449,0.6332496213602874
48450,0.6336053343683314
48451,0.6339342765179422
48452,0.6333381232051216
48453,0.6334979956253606
48454,0.6337355480180468
48455,0.633391389464477
48456,0.6335384829537085
48457,0.6337979531551361
48458,0.6337005733451627
48459,0.6337089469426886
48460,0.6334282572872271
48461,0.6334883954997064
48462,0.6337094372871535
48463,0.6336891462016525
48464,0.633363011762762
48465,0.6335200978854758
48466,0.6335332257476021
48467,0.6334451405673684
48468,0.6336984428454467
48469,0.6335942677909989
48470,0.6336611217892912
48471,0.633542706155968
48472,0.6337619161143626
48473,0.6339538252875112
48474,0.6335894086965687
48475,0.6333623622567464
48476,0.633609751020831
48477,0.634098210299139
48478,0.6337132455939005
48479,0.6336295740898799
48480,0.6335925501444414
48481,0.6336180881527703
48482,0.6336335757004848
48483,0.6333994174288291
48484,0.6333889102385746
48485,0.6336316412075806
48486,0.6332074037358668
48487,0.6332445305204395
48488,0.6330685169416032
48489,0.6331591502628522
48490,0.6335900523353153
48491,0.6336076357204916
48492,0.6334837614874403
48493,0.633476878349
48494,0.6336851796147763
48495,0.6337342307393997
48496,0.6334619471134443
48497,0.6335566827634687
48498,0.6337803212733472
48499,0.6333831482010823
48500,0.6336220682781539
48501,0.6335775422166976
48502,0.6333387991497745
48503,0.6333651643973106
48504,0.6332335793428072
48505,0.6332147906490265
48506,0.6336088085349114
48507,0.6334609056628231
48508,0.6332734107973351
48509,0.6332341053173646
48510,0.6331847106060826
48511,0.6334368498718279
48512,0.6334837323100008
48513,0.633264615590528
48514,0.6335341739626086
48515,0.6337923239015781
48516,0.6335147722612982
48517,0.6335908193306061
48518,0.6335607445257776
48519,0.6335942633528396
48520,0.6338380947798136
48521,0.6339172892571912
48522,0.6338996999045071
48523,0.6338219388909231
48524,0.633633787340229
48525,0.633408803413027
48526,0.6335884209128556
48527,0.6337692264849547
48528,0.6333789337198548
48529,0.6334143035890722
48530,0.6337599528269517
48531,0.6335848815498248
48532,0.633264183730788
48533,0.6334710039323954
48534,0.6334568503780292
48535,0.6335629886489674
48536,0.6331778818309316
48537,0.6330831966180862
48538,0.6337466977482994
48539,0.6337419173696806
48540,0.6333469569982997
48541,0.6332757866275924
48542,0.6336407406263911
48543,0.6335325893238553
48544,0.6336033643095909
48545,0.6336386421982149
48546,0.6335511565177457
48547,0.6333010975434696
48548,0.6335053197521756
48549,0.6336577320048782
48550,0.6333682090606987
48551,0.6333272087249997
48552,0.6335812052962981
48553,0.6335552433533148
48554,0.6333614425359843
48555,0.633645147400073
48556,0.6337585493701362
48557,0.6334561467765683
48558,0.633763435344116
48559,0.6339898338400585
48560,0.6338691879881276
48561,0.6336779873126095
48562,0.6337884082028559
48563,0.6338692365021528
48564,0.6336465193161688
48565,0.6338029883770653
48566,0.6337378417550921
48567,0.6335615443095826
48568,0.6335939305822862
48569,0.6334658513137179
48570,0.6340559795529702
48571,0.6341655830831288
48572,0.6336024553658772
48573,0.6336810547009674
48574,0.6337788935026085
48575,0.6337252854724015
48576,0.6336382537374561
48577,0.6336315099903518
48578,0.6334178183045104
48579,0.633123807527142
48580,0.6332282365074624
48581,0.6335003377290289
48582,0.633357857414498
48583,0.6337264108583698
48584,0.6336293848452893
48585,0.6333879525887324
48586,0.6334024443465315
48587,0.6332280448885896
48588,0.633151543499017
48589,0.6333743386090148
48590,0.6333976933936866
48591,0.6334892418566193
48592,0.6335919028907808
48593,0.6331802456882937
48594,0.6329215501175979
48595,0.6331333943787224
48596,0.6331825218350229
48597,0.6331116176432203
48598,0.6331437698300678
48599,0.6330065138062995
48600,0.6330892716471936
48601,0.6334991963651626
48602,0.6331657541850835
48603,0.6330533727819307
48604,0.633228056848854
48605,0.6334474226575574
48606,0.6335763877404085
48607,0.6333198866018203
48608,0.6333009239435464
48609,0.6334436326840103
48610,0.6333226324254739
48611,0.6331001444584553
48612,0.6333255136851127
48613,0.6334972966085686
48614,0.6333602800327395
48615,0.6334621915263423
48616,0.6333169300331777
48617,0.6330123995217734
48618,0.6332181439971805
48619,0.633123012446501
48620,0.6329681367461009
48621,0.6328592530217242
48622,0.6331565549782312
48623,0.6331165331859349
48624,0.6334052007430041
48625,0.6333930375196253
48626,0.6331236014364583
48627,0.6331423341399964
48628,0.6332802736042855
48629,0.633533265070579
48630,0.6334073697149224
48631,0.6332194328743861
48632,0.6334485265298572
48633,0.633013304196645
48634,0.6329271568267842
48635,0.6330759145801527
48636,0.6333457583597588
48637,0.633041347485868
48638,0.633269926578537
48639,0.6332884701889967
48640,0.6329240496593053
48641,0.6332212062651844
48642,0.6331470311859815
48643,0.6331618170050689
48644,0.6332215971836855
48645,0.6329521838788585
48646,0.6330454336759557
48647,0.6333971940238553
48648,0.6333211081216532
48649,0.6332265885737414
48650,0.6332020345025515
48651,0.6333482136033888
48652,0.6333092121189174
48653,0.633267782167918
48654,0.6333228390694812
48655,0.6331120698207608
48656,0.633005975479698
48657,0.6334996625279417
48658,0.6334602539331711
48659,0.6333098818359276
48660,0.6331593881830268
48661,0.6330021214797398
48662,0.6334192554071743
48663,0.6335949535964234
48664,0.6335987472053846
48665,0.633464143746593
48666,0.6334112655660813
48667,0.6334230051678199
48668,0.6334880063867886
48669,0.6332161729093977
48670,0.6332830706832326
48671,0.6334075694531611
48672,0.6332598709063865
48673,0.6330007372279731
48674,0.6329627407774746
48675,0.6332451256566457
48676,0.63323092871214
48677,0.6328903172982412
48678,0.6327362743233483
48679,0.6333595730174537
48680,0.6334691153437108
48681,0.6331109752101391
48682,0.6329811399024121
48683,0.6328950326352794
48684,0.6330136189964146
48685,0.6329495176205419
48686,0.6331304289621769
48687,0.6331240797148736
48688,0.6330918857047986
48689,0.6325932152635437
48690,0.6330123446811421
48691,0.633358601277845
48692,0.6330729589276369
48693,0.632806166287622
48694,0.6328516304431028
48695,0.6331686690398812
48696,0.6333643012283636
48697,0.6333175205135133
48698,0.6330006700619961
48699,0.6330980018080151
48700,0.633071131192694
48701,0.633268000644726
48702,0.6331017175230346
48703,0.6330680520589085
48704,0.6331395797429384
48705,0.6328376733165987
48706,0.6329099225422026
48707,0.6330671366129548
48708,0.6329267082815694
48709,0.632848935507682
48710,0.632926709911841
48711,0.6327855305514553
48712,0.6327749744283098
48713,0.6331262932297244
48714,0.6331373968214129
48715,0.6330554125335485
48716,0.6331392376328776
48717,0.6331850673174428
48718,0.6333525746332904
48719,0.6332744335334577
48720,0.6332995490232549
48721,0.6331496446109258
48722,0.6329801329689212
48723,0.6330746520886702
48724,0.6331175141677812
48725,0.6329330639975242
48726,0.6332849321828903
48727,0.6331507277734351
48728,0.632976217302785
48729,0.6332481852051269
48730,0.6331006793958074
48731,0.6332203249335335
48732,0.63353954553168
48733,0.6332971258134837
48734,0.6330057900457873
48735,0.633062894412375
48736,0.6330756683359903
48737,0.6331129140565329
48738,0.6333968437370757
48739,0.6332209693508051
48740,0.6331169953233173
48741,0.6329376436578479
48742,0.6332186077245668
48743,0.6328996559247431
48744,0.6326990305496716
48745,0.6331380014677415
48746,0.6331046665451063
48747,0.6328723973958049
48748,0.6331709303528553
48749,0.6329685604841905
48750,0.6330625772084555
48751,0.6332617242834772
48752,0.6328927194659002
48753,0.6328722596153844
48754,0.632668388762818
48755,0.6325608652583802
48756,0.6328825233452209
48757,0.6331487960486237
48758,0.6327423736346851
48759,0.6326698687619587
48760,0.6327003328488819
48761,0.6329004750706179
48762,0.6329584149944207
48763,0.6328604615250273
48764,0.6327576148862162
48765,0.6331186654771447
48766,0.6332009839687608
48767,0.6327962982912002
48768,0.6328099684027333
48769,0.6328160328155976
48770,0.6330681265204995
48771,0.6331546027189916
48772,0.6328759097431131
48773,0.6326799393155706
48774,0.6330367811354778
48775,0.632599689185188
48776,0.6327180814594016
48777,0.6330936211913059
48778,0.6328257940174461
48779,0.6327114510240271
48780,0.63292229356511
48781,0.6327348249641358
48782,0.6328998064106058
48783,0.6328664695669459
48784,0.6330546867254983
48785,0.6329312090133739
48786,0.6328589431252375
48787,0.632715040338252
48788,0.6326458002460759
48789,0.6326587665580791
48790,0.6325558096182615
48791,0.6327621229751444
48792,0.6327705397767335
48793,0.6328715181572931
48794,0.6330037541046987
48795,0.6330164262236336
48796,0.6327464828359599
48797,0.6326705703779854
48798,0.6329043078665261
48799,0.633029586752982
48800,0.6327588727243754
48801,0.6327804162956356
48802,0.6328248316823515
48803,0.6328715483590277
48804,0.6330179131577705
48805,0.6331370036493746
48806,0.6327329476122369
48807,0.6329213035124859
48808,0.6331988712343254
48809,0.6330230023842309
48810,0.632793301543505
48811,0.6328529979390815
48812,0.632896974138867
48813,0.6328955292484304
48814,0.6329922364113871
48815,0.6329164330893521
48816,0.6329912444685655
48817,0.6328437029653743
48818,0.632939437658191
48819,0.6329838772833641
48820,0.6327512491132495
48821,0.6327771395075754
48822,0.6325335070301104
48823,0.6330175938167631
48824,0.6328079601367274
48825,0.632551351181605
48826,0.6326929605391671
48827,0.6328071509854081
48828,0.6325562599835
48829,0.6326413086305761
48830,0.6331412984846063
48831,0.6329440690948757
48832,0.6327559867016229
48833,0.6325638986699273
48834,0.6327275422315682
48835,0.6324928552665233
48836,0.6322990514258469
48837,0.6325680610127563
48838,0.6322543521819686
48839,0.6322174061098934
48840,0.6324645573482726
48841,0.6322274527629685
48842,0.63241653490341
48843,0.6326087351450799
48844,0.632645443860223
48845,0.632455234993713
48846,0.6324108453978771
48847,0.6327637961032753
48848,0.6326042727255503
48849,0.6324477491995936
48850,0.6326452668084104
48851,0.6325903512569245
48852,0.6327939560053851
48853,0.6326500767403664
48854,0.6327319260655276
48855,0.632923971292273
48856,0.6328218333767094
48857,0.6328284435968219
48858,0.632445985046364
48859,0.6324467908929671
48860,0.632644253661998
48861,0.632626890891524
48862,0.6328199746579974
48863,0.6324609813906468
48864,0.6323549949603116
48865,0.6327895766612314
48866,0.6327845800676862
48867,0.632631304979108
48868,0.6324781562262817
48869,0.6328518552867608
48870,0.6328042942866037
48871,0.6325031229162489
48872,0.6328742420341361
48873,0.6327602544748628
48874,0.6325901797023271
48875,0.632507900884509
48876,0.6326379041939961
48877,0.6324987731139555
48878,0.6326200994310379
48879,0.6325866642024985
48880,0.6322906385141764
48881,0.6320289063607838
48882,0.6326893227662499
48883,0.6327022134492286
48884,0.6325288978822077
48885,0.6323109381072315
48886,0.6327145381800964
48887,0.6326745346538081
48888,0.6324005417978726
48889,0.6325111480859826
48890,0.632900109982034
48891,0.6327970731670917
48892,0.6325074218512586
48893,0.6326733010952758
48894,0.6327799200222348
48895,0.6326127083349097
48896,0.632806251130246
48897,0.6327706247648763
48898,0.6324720109274046
48899,0.6326476613918355
48900,0.6328483652922517
48901,0.6328134937341726
48902,0.63229982954645
48903,0.6322153670246933
48904,0.6325772918941187
48905,0.6325996833089973
48906,0.6324538675706088
48907,0.6326228845201806
48908,0.632333253276695
48909,0.6322621393454918
48910,0.6326666503437194
48911,0.6326172140593365
48912,0.6324948301933077
48913,0.6324905828828559
48914,0.6325581932199761
48915,0.632575401982609
48916,0.6324498862688043
48917,0.6324095745512226
48918,0.6327518260856472
48919,0.6325517359362572
48920,0.6322665411624854
48921,0.6324471047560953
48922,0.6321823036373979
48923,0.6323727207272762
48924,0.6323107187071761
48925,0.6325361768324974
48926,0.6322565897238837
48927,0.6320185025270777
48928,0.6324615316362256
48929,0.6327334948501085
48930,0.6323131895170081
48931,0.632062837273626
48932,0.6322882290799396
48933,0.6321134036453134
48934,0.6323693804702752
48935,0.632435622593483
48936,0.6321017821236262
48937,0.6321257406884813
48938,0.6325943310261382
48939,0.6324716288207716
48940,0.6322986710504899
48941,0.632644405450487
48942,0.6326279300094065
48943,0.6325655202163806
48944,0.6327783368210563
48945,0.6326555155321847
48946,0.632362618339427
48947,0.6324758354851018
48948,0.6324688240149001
48949,0.6323174525350435
48950,0.6325383931559869
48951,0.6326380156557101
48952,0.6324480153064018
48953,0.6323954103750966
48954,0.6325350577951827
48955,0.6325114493546026
48956,0.632409032222182
48957,0.6324639900047783
48958,0.6323894714494425
48959,0.6322699155770611
48960,0.6323843765524013
48961,0.6325748434426413
48962,0.6323994093571
48963,0.6324585667844914
48964,0.632677644137019
48965,0.6327204930881376
48966,0.6327109127005512
48967,0.6325085858395545
48968,0.6325018293019227
48969,0.632339956461437
48970,0.6323942786683383
48971,0.6326234537977119
48972,0.6328644198048724
48973,0.6324724303823429
48974,0.6322715570029667
48975,0.6323884987368856
48976,0.6323242401121514
48977,0.6323697820002995
48978,0.6325793426791673
48979,0.6324179743462824
48980,0.6325381326530302
48981,0.6323752241414634
48982,0.6322992111912906
48983,0.6323182859238148
48984,0.6320870439607095
48985,0.6320996015683664
48986,0.6323524336870574
48987,0.6325662563411554
48988,0.6322159188618652
48989,0.6323333523443802
48990,0.63210270226948
48991,0.6320699299280436
48992,0.6321743254746295
48993,0.6323525463223145
48994,0.6325068353903995
48995,0.6324082456639663
48996,0.6318658659911338
48997,0.6322863452454957
48998,0.6324527844103065
48999,0.6322524416833861
49000,0.6319342239600598
49001,0.6323296068981752
49002,0.6323231278510444
49003,0.6324260059870764
49004,0.6323438455064715
49005,0.6323800529801868
49006,0.6323838906327309
49007,0.632379771680643
49008,0.632160147174367
49009,0.6321838445527709
49010,0.6321952186710145
49011,0.6324366536647237
49012,0.6323680378713458
49013,0.6323587049244507
49014,0.6324669424597105
49015,0.6324791071554086
49016,0.6325342594853026
49017,0.6322131539965551
49018,0.632367411987959
49019,0.6324577233381342
49020,0.6322422936882566
49021,0.6324715671430285
49022,0.6322493736678451
49023,0.6322470954284799
49024,0.6324732573399172
49025,0.6322819199243905
49026,0.6319712380275979
49027,0.6325087980945374
49028,0.6323801389468062
49029,0.6321847675220895
49030,0.632038596727394
49031,0.6323394795071894
49032,0.6323393398132615
49033,0.6321653772843303
49034,0.6323006935343625
49035,0.6324154769475718
49036,0.6322748594958951
49037,0.6325258094677603
49038,0.6325715896222576
49039,0.6326658348921104
49040,0.6324761427088336
49041,0.6322775043153908
49042,0.6323123072133151
49043,0.632197200380679
49044,0.6324422523836822
49045,0.6325492601472934
49046,0.6323062273893134
49047,0.6321264878520539
49048,0.6323218996640843
49049,0.6323461584791897
49050,0.6323517336619807
49051,0.6323410704959702
49052,0.6320020588332667
49053,0.632360660694398
49054,0.6324948710849699
49055,0.6324993533461531
49056,0.6324266767556752
49057,0.6323000802954818
49058,0.6323538672727028
49059,0.6325792087065878
49060,0.6324279438105501
49061,0.6322347646469031
49062,0.6323894537797073
49063,0.6322893325885217
49064,0.6325372948917425
49065,0.6323178851420173
49066,0.6320860648973392
49067,0.6323334473423938
49068,0.6320105158292231
49069,0.6319733914454567
49070,0.6321591353372884
49071,0.6321457289389228
49072,0.6322022113132388
49073,0.6322280404892655
49074,0.6319375271966092
49075,0.6319942172321205
49076,0.6322533040280178
49077,0.6322188096065355
49078,0.6318369466509463
49079,0.6319644950282359
49080,0.6322689450065545
49081,0.6323546605440138
49082,0.63234250871019
49083,0.632215937595071
49084,0.6322020101910061
49085,0.6323310007423202
49086,0.6321138015660073
49087,0.6323829714912157
49088,0.6325438426980188
49089,0.632565011876389
49090,0.6320748606218758
49091,0.6319762840164537
49092,0.6322627895505357
49093,0.6323071060585254
49094,0.6321386926296081
49095,0.6319746689909188
49096,0.6323394079186724
49097,0.6322247017027068
49098,0.632098004029939
49099,0.6321955860947903
49100,0.6321293487082343
49101,0.6322730538238044
49102,0.6320074060691591
49103,0.6319510320692958
49104,0.6321490686239449
49105,0.6321076620580633
49106,0.6323737721103108
49107,0.632481367432011
49108,0.6322202866757793
49109,0.6323177221598955
49110,0.6321721624464898
49111,0.6318978977027478
49112,0.6318820261467556
49113,0.6319979076810691
49114,0.6320395999814944
49115,0.6319724962608383
49116,0.6321234314286293
49117,0.6321376398653947
49118,0.6321036884985541
49119,0.6320139272466291
49120,0.6321871815567498
49121,0.6321137075804917
49122,0.6319718133234188
49123,0.6321058890993705
49124,0.6321012567010048
49125,0.6319476963178638
49126,0.6324433769141642
49127,0.6322426066091005
49128,0.6322432577479986
49129,0.6321950375580098
49130,0.6319242801876234
49131,0.6321019785120854
49132,0.6320631301533943
49133,0.6319847187282948
49134,0.6320038484956827
49135,0.6319243584814115
49136,0.6322437050493741
49137,0.6319505593317969
49138,0.6320935036736224
49139,0.6321342026423435
49140,0.632346433663851
49141,0.6323609789164925
49142,0.632101344665742
49143,0.6320177461955169
49144,0.6323090819503907
49145,0.63235976114153
49146,0.6320815099821175
49147,0.6322831463892425
49148,0.6323253469532133
49149,0.6319133487760228
49150,0.6322030539360347
49151,0.6321291389638608
49152,0.6319477458486825
49153,0.6321156279913989
49154,0.6320746724929117
49155,0.6319590678441512
49156,0.6316566092235397
49157,0.6321085620924397
49158,0.6320765112539387
49159,0.6320505166513983
49160,0.6319956368426499
49161,0.6318211396528952
49162,0.6318674717251224
49163,0.6320028025178455
49164,0.6321443621327938
49165,0.6324306787686107
49166,0.6320749054250561
49167,0.6316285283366401
49168,0.6321581916877742
49169,0.6325229182824058
49170,0.6321058967652018
49171,0.6322565453741306
49172,0.6323372437439638
49173,0.6321876233472374
49174,0.6320948253837381
49175,0.6323292453781122
49176,0.6322464977194473
49177,0.6319449259770747
49178,0.6320848118915815
49179,0.6321810471826805
49180,0.6320555281999444
49181,0.6321465173603114
49182,0.6320262444974382
49183,0.6319180466494934
49184,0.6320697413866115
49185,0.63197502366654
49186,0.6321084558423943
49187,0.6320837121013664
49188,0.6319612595917282
49189,0.6319510897678866
49190,0.6320112684013056
49191,0.6321034447004433
49192,0.6320539684261999
49193,0.6319944604719892
49194,0.6320159419868415
49195,0.6320721564871329
49196,0.6316189882168328
49197,0.631852698796109
49198,0.6320963736680096
49199,0.632066964312835
49200,0.6319159096948719
49201,0.6319062380697184
49202,0.6321655345210255
49203,0.631616580969401
49204,0.6317902656151961
49205,0.6319086974549607
49206,0.6315932203215533
49207,0.6317467841928441
49208,0.6316057892148164
49209,0.6317980954543356
49210,0.6318393494075962
49211,0.6314931006051748
49212,0.6315946723965907
49213,0.6317577232247448
49214,0.6317234920945383
49215,0.6315162788558231
49216,0.6316099163328465
49217,0.6317254308990439
49218,0.6317031486510064
49219,0.6313860430788116
49220,0.6316246370030014
49221,0.6316149707068065
49222,0.6314115470862236
49223,0.6314733476562371
49224,0.6316253824887134
49225,0.6316078158775357
49226,0.6314324327507147
49227,0.631534667069732
49228,0.6315310188262887
49229,0.6316549694057121
49230,0.631734097710298
49231,0.6316119440404253
49232,0.6315937259571495
49233,0.6318794452928971
49234,0.6319712831312605
49235,0.6320057629925047
49236,0.6319200355454277
49237,0.6317170621494267
49238,0.6320760113849608
49239,0.632194150286472
49240,0.6317857157344537
49241,0.6317668946405048
49242,0.6320370553446404
49243,0.6320920945924892
49244,0.6318616237598327
49245,0.6318843869422553
49246,0.6319819188446584
49247,0.6319179691505574
49248,0.6317825519673712
49249,0.6318900954865121
49250,0.6320762899493095
49251,0.6317947569445527
49252,0.6316429891677533
49253,0.6319064961285709
49254,0.6317251709173127
49255,0.6317784399504612
49256,0.6316022379502297
49257,0.6315119168525108
49258,0.631281626480971
49259,0.6315175997430973
49260,0.6315877181547718
49261,0.6314252576984402
49262,0.6315924871433728
49263,0.631376888452663
49264,0.6313453840577692
49265,0.6316967807395723
49266,0.6317463282020388
49267,0.6316849166221284
49268,0.6314584870019215
49269,0.6317755468674814
49270,0.6316432829936
49271,0.6316289526965098
49272,0.6318551105560761
49273,0.6316776220133316
49274,0.6316000881017936
49275,0.6315641855378371
49276,0.6316612273438591
49277,0.6317068727481295
49278,0.6316902357305599
49279,0.6315759422423759
49280,0.6318498275796698
49281,0.6317824640131138
49282,0.6315197671793246
49283,0.6312729814191381
49284,0.6313758434435306
49285,0.631561417383487
49286,0.6316576412601543
49287,0.6314380249600302
49288,0.6313966357679542
49289,0.631754807662523
49290,0.6314604490486042
49291,0.6313764937476133
49292,0.631436082853648
49293,0.6311458464639125
49294,0.6313238996711084
