step,loss
17801,0.00938022276659288
17802,0.009631780910558004
17803,0.009735302540439226
17804,0.00956648097649954
17805,0.009362791023517579
17806,0.009535225936121472
17807,0.009370866704844914
17808,0.00918301376383717
17809,0.009283681073717262
17810,0.0092744510902176
17811,0.009278644912015393
17812,0.009359049752675833
17813,0.009438056139526804
17814,0.009554554564869418
17815,0.009584871380294003
17816,0.009194497023770922
17817,0.008987066024726795
17818,0.009299431543196325
17819,0.009452138437116252
17820,0.009301563654546553
17821,0.009402097401938543
17822,0.009373233635191824
17823,0.009396129621381873
17824,0.009459273163624982
17825,0.009551582659687925
17826,0.009759853113454016
17827,0.009566948757907746
17828,0.009527235985174685
17829,0.009227817689599328
17830,0.009167689987686689
17831,0.009427865092566993
17832,0.009342147851429908
17833,0.009467567281625514
17834,0.009452525957025863
17835,0.0094392066887294
17836,0.009339981248239907
17837,0.009514374161198092
17838,0.009445516783113863
17839,0.009325598491246773
17840,0.00930471902741753
17841,0.00931248858085784
17842,0.009562136808616586
17843,0.009366572960609748
17844,0.009301993262248568
17845,0.009220085401773763
17846,0.009317578198432592
17847,0.009176709859830243
17848,0.009217281370087597
17849,0.009080590126976932
17850,0.009119803526096946
17851,0.009363599867471255
17852,0.009476554760964633
17853,0.009425779951711365
17854,0.009324205548400228
17855,0.009452326806269888
17856,0.009515376168437218
17857,0.008997855206908528
17858,0.009117381942532586
17859,0.009361754005855975
17860,0.009360584994159024
17861,0.009377883348539753
17862,0.00927318226007142
17863,0.009179383494809876
17864,0.009386585961543154
17865,0.009170008248758115
17866,0.008991302248407138
17867,0.009318604135276892
17868,0.009478863501564211
17869,0.00936846907055003
17870,0.009352665339407045
17871,0.00948885720682023
17872,0.009352411276590377
17873,0.009442985404613346
17874,0.009518653550903016
17875,0.009336125600004005
17876,0.00926074228875225
17877,0.00930888434946878
17878,0.009146923464084807
17879,0.009223639487917252
17880,0.00910844711459487
17881,0.009471324460947898
17882,0.009444851806871313
17883,0.009354110055001493
17884,0.009445747236044424
17885,0.009290217539287434
17886,0.009231954578184633
17887,0.009535798705939048
17888,0.009615243110063565
17889,0.009303963481316603
17890,0.00943612804731805
17891,0.009576763270217298
17892,0.009478756702861383
17893,0.009404888352612438
17894,0.009577761745167696
17895,0.009202316210459489
17896,0.009065799190974444
17897,0.009094628536405035
17898,0.00920184496546523
17899,0.008945147962872334
17900,0.009213275098890687
17901,0.009427154227213411
17902,0.009365092752094835
17903,0.009219217278616434
17904,0.009255683459526563
17905,0.009294080347580603
17906,0.009512814608114973
17907,0.009402757382427213
17908,0.009427404284471213
17909,0.009389612141574542
17910,0.009549636194041401
17911,0.009303019028455158
17912,0.009259466170067347
17913,0.009234677309825273
17914,0.009385026029373501
17915,0.009144491552333281
17916,0.009236063089238643
17917,0.009343627758480647
17918,0.009325103325286912
17919,0.009102192375584309
17920,0.009288566500286177
17921,0.00926724124526394
17922,0.009186333749234606
17923,0.009314573501047536
17924,0.009439268409568585
17925,0.009273333553301823
17926,0.008983158845905477
17927,0.009188100888771644
17928,0.009201207461234068
17929,0.009109254429640907
17930,0.009218461132828914
17931,0.00927604158736562
17932,0.00918760517500651
17933,0.009194497063405763
17934,0.009174204918846969
17935,0.009220434129976052
17936,0.009031090568978281
17937,0.008888881599387992
17938,0.009088228415907016
17939,0.009244812088574798
17940,0.008944326959906688
17941,0.009024917043637653
17942,0.00923462153277903
17943,0.009295185768371053
17944,0.00924331015058617
17945,0.009246767676979229
17946,0.009310115384772596
17947,0.009359442845545376
17948,0.008930483201612662
17949,0.009088415765093663
17950,0.009104199686704896
17951,0.00912683920116005
17952,0.009303070590867579
17953,0.009148755319774448
17954,0.009173060525076231
17955,0.008981367161946953
17956,0.00917287870719817
17957,0.00938157132816294
17958,0.009224951994424885
17959,0.009252625655561548
17960,0.009347524706802505
17961,0.009091185382757664
17962,0.009016063632262527
17963,0.009169407210866207
17964,0.009151111098871977
17965,0.009314541265391623
17966,0.009513232095757902
17967,0.009222615543546663
17968,0.009385881773681184
17969,0.009341442640268541
17970,0.00915498213391749
17971,0.009479138762808492
17972,0.009396515701278068
17973,0.009220059055300746
17974,0.009368464047047114
17975,0.00917339487394115
17976,0.009379941210357796
17977,0.009364165774933647
17978,0.009247616709067579
17979,0.009278208700584507
17980,0.009190444415391373
17981,0.009032980240948884
17982,0.00921029124327299
17983,0.008814386386252874
17984,0.008960324390692748
17985,0.009042101887859635
17986,0.008993386358278375
17987,0.008831238910719168
17988,0.008943459848014675
17989,0.008950898702698721
17990,0.00906737502851478
17991,0.009132068751661133
17992,0.008934341347736217
17993,0.008772400331171808
17994,0.008907754677398504
17995,0.009043898900602273
17996,0.008854691650649926
17997,0.009149688712068194
17998,0.009088025075749805
17999,0.008969474107521977
18000,0.00908451627563449
18001,0.009149071555437795
18002,0.009122439768073753
18003,0.009125754235514243
18004,0.009183943426003914
18005,0.0090769680630595
18006,0.00909681867992885
18007,0.008952665589071433
18008,0.008834975325471481
18009,0.009065235244377969
18010,0.009373348104220143
18011,0.009120001535326373
18012,0.00889615819661015
18013,0.009244930019915287
18014,0.009258942105872038
18015,0.00890853730480882
18016,0.009107409055728648
18017,0.009241428329769538
18018,0.008939759284276497
18019,0.009164737082097281
18020,0.008971444808113854
18021,0.008933558980359085
18022,0.00923342056258654
18023,0.009291421464592107
18024,0.009023600810363575
18025,0.009222170061473155
18026,0.009471306409283065
18027,0.009220326241477186
18028,0.008982631165468666
18029,0.009257394649303124
18030,0.009295429608878103
18031,0.00908017224772007
18032,0.009091731512819537
18033,0.009073935044041321
18034,0.009478685051096341
18035,0.009509039520852188
18036,0.009124329884840129
18037,0.008895981373476379
18038,0.009080359090530518
18039,0.00901372980048537
18040,0.008950754206734975
18041,0.008818481750828477
18042,0.009230680923436332
18043,0.009165016268223055
18044,0.008931647115536318
18045,0.008902723105496977
18046,0.00897756746646584
18047,0.008990615750086146
18048,0.009136675394230943
18049,0.009218790001269956
18050,0.009032792715829756
18051,0.009015352203223446
18052,0.009024954739191442
18053,0.009151018072999256
18054,0.009117868225809825
18055,0.008951820975875175
18056,0.008987920488102635
18057,0.009144186170669758
18058,0.009209804504639318
18059,0.008704446242867179
18060,0.008779584199626163
18061,0.00906124647510779
18062,0.00916367372953737
18063,0.008950022907955248
18064,0.008730703815393339
18065,0.008921438641040795
18066,0.009088711236251278
18067,0.009098244610012941
18068,0.008797461161268514
18069,0.009001489067263783
18070,0.00908232088140629
18071,0.009033881305045292
18072,0.009007387611514513
18073,0.008974644376611648
18074,0.008976547894096817
18075,0.009030525756053148
18076,0.00925243817554274
18077,0.009130132690848523
18078,0.009065437538116741
18079,0.009181026948644266
18080,0.008931629926042888
18081,0.008978037579886848
18082,0.009270341390040491
18083,0.009017754505878313
18084,0.008883554702305257
18085,0.008929958709880604
18086,0.008889638670062592
18087,0.008995587038764926
18088,0.008754133703783376
18089,0.008753773460020955
18090,0.00914727434514959
18091,0.008937929938993604
18092,0.009145094855519013
18093,0.009302084291099705
18094,0.009364617312584115
18095,0.009120603267862414
18096,0.00911488413988645
18097,0.009224426972644525
18098,0.009363839220678101
18099,0.009196614634242291
18100,0.009077440748817733
18101,0.009042596434978603
18102,0.009270402835434816
18103,0.009131523986979827
18104,0.009286995100181616
18105,0.00928667075846983
18106,0.009011177640863153
18107,0.008839056426163366
18108,0.009041495686424766
18109,0.00939574099005348
18110,0.009251194240190786
18111,0.008997364014734926
18112,0.009391468670286538
18113,0.009327068738978525
18114,0.0093558786921176
18115,0.009395347539234926
18116,0.00928993884009172
18117,0.008892746545928006
18118,0.009123881686099448
18119,0.009339998415334456
18120,0.00942473627460169
18121,0.00948363619560543
18122,0.009550351881087289
18123,0.00943466906371724
18124,0.009197904489172326
18125,0.009010776632221416
18126,0.009296502945362347
18127,0.009315659840780102
18128,0.009421105973915076
18129,0.009393099435413943
18130,0.009235040341320812
18131,0.009284011998961674
18132,0.009668833740610982
18133,0.009387410749583453
18134,0.009006110626347303
18135,0.009227478399630604
18136,0.009349936400671294
18137,0.009090871940153676
18138,0.008942369438622397
18139,0.008913497513405196
18140,0.00907835767367601
18141,0.009119492647262343
18142,0.009153985886822192
18143,0.009019675112079807
18144,0.00898380379332301
18145,0.00911463643361764
18146,0.00896544493448385
18147,0.008762770745095518
18148,0.009158303633620874
18149,0.00917733186812902
18150,0.008998402135855359
18151,0.008828892602376757
18152,0.00881095764608801
18153,0.009017908301738826
18154,0.008961491810434968
18155,0.0091617164046251
18156,0.009274875999082357
18157,0.009068201301876442
18158,0.00927321720840676
18159,0.009142602361699424
18160,0.009129986272643258
18161,0.009244138565426496
18162,0.009168373700997205
18163,0.009148073049697768
18164,0.009144358221047174
18165,0.009019519789510499
18166,0.009054583969044145
18167,0.009049113409347677
18168,0.009070118884263607
18169,0.008996527901531244
18170,0.009096791921319392
18171,0.009468045096092226
18172,0.009136953004386356
18173,0.009013431464693532
18174,0.00913336067554953
18175,0.009147012688940609
18176,0.00909856655340909
18177,0.009013431207060031
18178,0.00929772570496721
18179,0.00916852650588347
18180,0.009113571950565693
18181,0.00944178484328293
18182,0.009212490603022268
18183,0.009370720631577971
18184,0.009215884254085753
18185,0.009220417866765224
18186,0.009229274113051876
18187,0.009108619909588717
18188,0.009351312454476183
18189,0.009608052217803587
18190,0.009437991268371042
18191,0.00929886080410847
18192,0.009268901878501433
18193,0.009389139051711855
18194,0.00963573716497254
18195,0.009542915004191709
18196,0.00932366485493535
18197,0.009427234715815191
18198,0.009632876107667318
18199,0.009299175959779717
18200,0.00920480841763172
18201,0.009346688716374566
18202,0.009592854509832355
18203,0.009475063851674561
18204,0.009314768833867356
18205,0.009290571713551677
18206,0.009241083963966775
18207,0.009177303880863606
18208,0.009125906943567793
18209,0.009203600077421815
18210,0.009076376164379367
18211,0.009139987034743741
18212,0.00919911706552019
18213,0.009118726151860016
18214,0.009026204629651762
18215,0.009408901207940436
18216,0.009406516591575141
18217,0.009355928234675358
18218,0.009099280619696294
18219,0.009335419677471474
18220,0.009148243545820802
18221,0.009254232190427931
18222,0.009274885502575252
18223,0.009385475223990216
18224,0.009583818090048535
18225,0.009330291099634663
18226,0.009267193491195109
18227,0.00966681112637164
18228,0.009735084929078368
18229,0.009690466870447967
18230,0.009653863389589984
18231,0.009447064398196245
18232,0.009465360427253404
18233,0.00941807207215285
18234,0.009377893582889894
18235,0.009452458574840443
18236,0.009526837030417689
18237,0.00937266764968374
18238,0.009452666625045788
18239,0.009528137503541735
18240,0.009379835683019887
18241,0.009149840881069463
18242,0.009335204714707583
18243,0.009617159021973274
18244,0.009493014886199143
18245,0.009233911394641425
18246,0.009202717454229471
18247,0.00954247074323174
18248,0.009440964498598884
18249,0.009198796049177168
18250,0.009379508125810688
18251,0.009387728329643992
18252,0.009364169355939287
18253,0.009168324387343477
18254,0.009524203187576435
18255,0.009368117854944461
18256,0.009615592376842234
18257,0.009346775494896136
18258,0.009398332205194032
18259,0.0096148037807633
18260,0.009441735012314226
18261,0.009544623043481176
18262,0.009602161213535722
18263,0.009378198308104489
18264,0.009419515015939026
18265,0.009378051092260831
18266,0.00958512598223812
18267,0.009600610387284197
18268,0.00926007592391069
18269,0.009359606781357601
18270,0.009583448848440576
18271,0.009412469522860026
18272,0.009479439535373032
18273,0.009352670557856733
18274,0.009405376650790064
18275,0.00940111348440273
18276,0.009354163532691587
18277,0.009631589580736125
18278,0.009540037071545628
18279,0.009171820829214049
18280,0.009126220712626382
18281,0.009370797558300361
18282,0.009336977198069583
18283,0.009179266959369999
18284,0.00939424490004544
18285,0.009425772306438627
18286,0.009130421571288433
18287,0.009091758110136452
18288,0.009189176432722435
18289,0.009219793397667314
18290,0.009418438960978028
18291,0.009609705723462036
18292,0.009254025956709162
18293,0.009387786383800886
18294,0.009407110787865562
18295,0.009253778546122964
18296,0.009176848241456917
18297,0.009320072329767014
18298,0.009479847854231872
18299,0.009336922614086564
18300,0.009143789743778098
18301,0.009236684248562312
18302,0.009265433149369732
18303,0.009128692326287966
18304,0.009379328718448158
18305,0.009224959355186604
18306,0.009073785818033137
18307,0.009127805095628607
18308,0.009329541046950792
18309,0.009599196212226836
18310,0.00934477858824329
18311,0.009051445633314266
18312,0.00922873703329216
18313,0.008995545344076674
18314,0.009052172158448862
18315,0.009197352693431419
18316,0.009333808326159264
18317,0.009205824789149242
18318,0.009184080993454278
18319,0.009100895418177294
18320,0.009107503069797858
18321,0.009511532840056756
18322,0.009506140977332024
18323,0.009080857171178949
18324,0.008940664115709925
18325,0.009076213003305597
18326,0.009231675611329369
18327,0.009062349937904722
18328,0.009084938292001257
18329,0.009331969981146599
18330,0.009422257165060049
18331,0.009134142002586504
18332,0.009079097444780455
18333,0.009061571839193658
18334,0.008966319010411049
18335,0.009120763479515966
18336,0.00922626840953758
18337,0.009117948749059744
18338,0.009119644225565052
18339,0.008950564661420704
18340,0.009256023033415172
18341,0.00939295787598557
18342,0.00908474035784001
18343,0.009055623715825079
18344,0.009165418431310947
18345,0.009053150895146779
18346,0.009175392212508435
18347,0.009001961355504691
18348,0.008946256815701027
18349,0.009088373343172047
18350,0.00938925488482745
18351,0.009295419318142942
18352,0.0092829478117538
18353,0.009266903519227708
18354,0.009381095144333761
18355,0.009412490541135552
18356,0.009294638232031407
18357,0.009375741458923193
18358,0.009398807083543393
18359,0.009441583940528617
18360,0.009475938996859385
18361,0.009460740420415507
18362,0.009214636761380257
18363,0.009325643559840195
18364,0.009327982078300413
18365,0.009116820303433781
18366,0.009180955147104942
18367,0.009129378992173738
18368,0.009166925237806416
18369,0.009208758501839566
18370,0.008894831606809716
18371,0.009110651083405228
18372,0.009237533792763094
18373,0.009238539301614307
18374,0.009416227083954187
18375,0.009274931069124536
18376,0.009240904911429444
18377,0.008887918325974964
18378,0.009106139063976813
18379,0.00929799276704306
18380,0.009234318795856702
18381,0.009121749310051108
18382,0.009161262863777078
18383,0.009144433236240073
18384,0.00911964826339414
18385,0.009408657681463792
18386,0.009355955569485765
18387,0.009252853753540758
18388,0.009373146304708419
18389,0.009089304449040988
18390,0.009148125722417307
18391,0.009116670462126605
18392,0.009053297910633662
18393,0.009076200172183272
18394,0.009141715791049405
18395,0.009018191846234855
18396,0.009105887345723878
18397,0.009097951519778855
18398,0.009055804727157488
18399,0.009098650623955786
18400,0.00927342174928101
18401,0.009167800489870707
18402,0.009017049690808876
18403,0.009319874020309381
18404,0.009452179984296118
18405,0.009385922814725715
18406,0.009223847044943586
18407,0.009077073211092452
18408,0.009295337805224447
18409,0.009415773413055488
18410,0.009299837200980373
18411,0.009238252003967188
18412,0.009315996117370818
18413,0.009245969495160291
18414,0.009121686334729172
18415,0.009105088955668476
18416,0.009515335695658024
18417,0.009438745842688605
18418,0.009226317852420219
18419,0.009265667073515461
18420,0.008962383218050717
18421,0.009270302377916356
18422,0.009246498668369286
18423,0.00902625833750462
18424,0.0090157146850404
18425,0.009238369248999187
18426,0.009297195407804291
18427,0.009147799585986445
18428,0.009286374815092386
18429,0.00911592974972389
18430,0.009105973586783132
18431,0.009114900749791419
18432,0.009147741570167867
18433,0.008805429554487747
18434,0.008821801806117711
18435,0.009199129975072938
18436,0.009082055405035688
18437,0.008997504441635544
18438,0.009109299773235513
18439,0.009157917695423408
18440,0.009066623676389704
18441,0.008974754637366475
18442,0.00918477982835643
18443,0.009359716620433058
18444,0.009336019155197972
18445,0.009075152705857459
18446,0.009139997595702823
18447,0.009128935376437159
18448,0.00920839171342196
18449,0.009269139104963645
18450,0.009264953945017154
18451,0.00922403448706573
18452,0.009121556953956667
18453,0.009251767665266707
18454,0.009369192987811723
18455,0.009136980392818758
18456,0.00907993607012729
18457,0.009101916573823556
18458,0.008852295208837218
18459,0.008932769775337114
18460,0.00894645460418205
18461,0.00894650697616132
18462,0.00907897419868249
18463,0.009069966899829031
18464,0.00913349130535819
18465,0.009008524666129374
18466,0.008860576022006222
18467,0.009356539566059117
18468,0.00931991750913156
18469,0.009086414658899665
18470,0.009098827155175772
18471,0.008936436488091747
18472,0.009053700033989774
18473,0.009095636537143426
18474,0.009135355599215113
18475,0.009233998109018442
18476,0.008826425524951331
18477,0.008893607827357779
18478,0.008992970108969498
18479,0.008868754037471033
18480,0.008969841516839414
18481,0.008987449641953868
18482,0.009072411963617046
18483,0.008785174749325497
18484,0.008822068195041294
18485,0.009051262006182522
18486,0.00909640614849756
18487,0.008923403494108459
18488,0.009070057687042866
18489,0.009130808547986632
18490,0.009221432667717074
18491,0.00933864725214151
18492,0.009075624223147635
18493,0.009281116760445959
18494,0.009257481599401419
18495,0.009179590445451354
18496,0.009285716337732022
18497,0.009408843092431503
18498,0.009326726529577636
18499,0.009199418394909249
18500,0.009051747319787515
18501,0.009070919518489292
18502,0.009033282354420958
18503,0.009009704293183384
18504,0.0092250638991626
18505,0.009267679464236424
18506,0.009321704106235094
18507,0.009414950760003149
18508,0.009461499871625409
18509,0.009287259591348235
18510,0.009268597720993636
18511,0.009431191127349687
18512,0.009502536606434724
18513,0.009484815973634396
18514,0.009503512340121591
18515,0.009306010653386713
18516,0.009419649129084148
18517,0.009426797946454499
18518,0.00922108941828055
18519,0.009256755302269017
18520,0.009331412214017076
18521,0.009211279476466605
18522,0.009372792680802733
18523,0.00931396593414838
18524,0.009397388604223865
18525,0.009614453789787026
18526,0.009229257147482142
18527,0.009231626276317836
18528,0.009429866152179688
18529,0.009411121903114116
18530,0.009139323988464076
18531,0.009362885036295416
18532,0.00934560521119881
18533,0.009284537622006034
18534,0.009207484213789691
18535,0.009334526682450068
18536,0.009291334831664786
18537,0.008947972235624227
18538,0.00875494960262314
18539,0.009093500396760535
18540,0.008975574619915947
18541,0.009157254035849934
18542,0.00923750698180693
18543,0.009043018867131674
18544,0.008884878765823206
18545,0.008962406916095674
18546,0.009012347401374184
18547,0.009097558954749885
18548,0.009247787374613802
18549,0.00923486239252536
18550,0.008877644398148542
18551,0.009144888080192664
18552,0.009434639263290854
18553,0.009127001254288745
18554,0.008979816366207273
18555,0.009195695392235251
18556,0.008937593210354198
18557,0.008971441538512022
18558,0.009308779357873059
18559,0.009165855644551399
18560,0.009320373946289751
18561,0.00917594569860324
18562,0.008935877312253749
18563,0.008994102125235603
18564,0.008928395815471057
18565,0.008972085125521313
18566,0.009092864014131693
18567,0.009064034936016865
18568,0.009049520159721571
18569,0.009055972512853342
18570,0.009075372588804108
18571,0.009147045508532195
18572,0.00929704526987202
18573,0.00931395748529849
18574,0.009442634578364093
18575,0.009253592869830338
18576,0.009205623067405092
18577,0.009449739049336155
18578,0.00956618755214756
18579,0.009499078424468954
18580,0.009248024394640009
18581,0.009344779103033888
18582,0.009369365563799865
18583,0.009266141536104005
18584,0.009351824114040425
18585,0.009395084595689976
18586,0.009377635451877706
18587,0.009208467992123388
18588,0.00918203073040575
18589,0.009359476232579463
18590,0.009385463241759835
18591,0.009248286241684504
18592,0.008887084088632428
18593,0.00906709711034454
18594,0.009399905112198927
18595,0.009497276069514542
18596,0.009258356926217287
18597,0.00959988554021651
18598,0.009459111150955546
18599,0.009455014449389246
18600,0.009171453613553492
18601,0.00919559356056483
18602,0.009364522685003466
18603,0.009420513081349922
18604,0.009365078346249247
18605,0.009281571143405169
18606,0.00908131264371556
18607,0.009338245016253261
18608,0.009404717538021246
18609,0.009292963742637113
18610,0.009058419104721232
18611,0.009189976678447927
18612,0.00924313013587294
18613,0.009394443002100104
18614,0.00914708455328853
18615,0.009290118524433661
18616,0.009090815036004172
18617,0.009079496054655465
18618,0.009333344426240805
18619,0.009308897125948512
18620,0.009199253665868079
18621,0.009240413586782816
18622,0.009504713941955002
18623,0.009516282358857556
18624,0.009379839580944002
18625,0.009189324830518092
18626,0.009184332424048071
18627,0.009446122561569964
18628,0.009044544495672713
18629,0.009423304017776444
18630,0.009527428294933433
18631,0.00926191569022597
18632,0.009098961524459853
18633,0.00902775117569133
18634,0.009194028518018184
18635,0.009195814505948849
18636,0.009124192650196731
18637,0.009335082241921191
18638,0.009299898675959824
18639,0.009370722721095083
18640,0.009441982201854604
18641,0.009228464337333958
18642,0.009403257318410227
18643,0.009625422432560779
18644,0.009239066425152863
18645,0.009313269505891205
18646,0.009442773874963176
18647,0.009428056332762547
18648,0.009521364390954992
18649,0.009155315307864882
18650,0.009141223312762745
18651,0.009525173878853252
18652,0.009445965671013995
18653,0.009055917874286428
18654,0.009073952554750566
18655,0.009067378398405428
18656,0.009442844012997716
18657,0.009422239630471875
18658,0.008989404711744111
18659,0.008976038451799978
18660,0.009248879397126302
18661,0.00941843547905319
18662,0.00924202657668345
18663,0.009010289702153174
18664,0.00927051350319367
18665,0.009372662681077585
18666,0.009413494662754708
18667,0.009534431649201527
18668,0.009391240840375313
18669,0.009429083520979698
18670,0.009574402516871687
18671,0.00954280995920491
18672,0.009459104678129176
18673,0.009460010310457583
18674,0.009322990303273021
18675,0.009180451044038916
18676,0.009104480919852154
18677,0.009097714019585272
18678,0.009071771442215902
18679,0.009259688538916313
18680,0.009415717808874844
18681,0.009245319743118846
18682,0.009107179432965571
18683,0.00902628392474463
18684,0.00898833620528602
18685,0.009273323869166527
18686,0.009491690247777811
18687,0.00952369067194452
18688,0.009285734274841292
18689,0.00938685128473402
18690,0.009288330797013605
18691,0.009345193391475007
18692,0.009581511907231836
18693,0.009561171713276227
18694,0.009657456936630846
18695,0.009506224340591774
18696,0.00937799505214187
18697,0.009164533278302038
18698,0.009176044186163704
18699,0.00917475987720046
18700,0.009139876697830333
18701,0.009317161376689151
18702,0.009397905791130519
18703,0.009416968333186898
18704,0.009220511437358211
18705,0.009072313975050452
18706,0.00911319367271601
18707,0.009056635296136093
18708,0.009216214780316267
18709,0.009161072322516783
18710,0.008945991407215923
18711,0.009043216226129665
18712,0.009381106668745788
18713,0.00936332944402371
18714,0.009177968379864551
18715,0.009083397326679074
18716,0.009285221227739143
18717,0.009350391297874305
18718,0.009269281153033026
18719,0.009089286569164001
18720,0.009332917799429994
18721,0.00923925864879327
18722,0.009306715721106258
18723,0.009348674678243652
18724,0.009080290625213353
18725,0.008976259311012466
18726,0.008880869870981217
18727,0.008894120289014373
18728,0.009075839500364159
18729,0.009254950994116492
18730,0.00927332493751033
18731,0.009093413641037558
18732,0.008977760019883929
18733,0.009248261337141215
18734,0.00939435859092633
18735,0.009310381959328567
18736,0.009352393446410447
18737,0.00922835993062273
18738,0.009267873057435712
18739,0.009588323839655348
18740,0.009263781262288044
18741,0.008994267205418769
18742,0.009138424580955332
18743,0.009040103664494776
18744,0.008914077024085233
18745,0.009407284643961063
18746,0.009389001672292218
18747,0.009106372640797313
18748,0.00913355076933041
18749,0.009312734085208118
18750,0.009477528037961518
18751,0.009313191809777813
18752,0.009292225629790858
18753,0.009040055867657848
18754,0.009186710936776117
18755,0.009321810093090573
18756,0.009311559523845155
18757,0.009115518152816325
18758,0.008947939891216443
18759,0.009120976949824776
18760,0.009066286793233782
18761,0.008876539262564074
18762,0.009244223119335331
18763,0.009159940687018111
18764,0.008953314396807032
18765,0.009049601927691771
18766,0.00884522682374266
18767,0.008806880516473487
18768,0.00928031260688857
18769,0.009106755137644413
18770,0.008918782054295638
18771,0.00923461859064726
18772,0.009508843545878023
18773,0.009475776340383246
18774,0.009269054019102678
18775,0.00947612707917443
18776,0.009498325078721653
18777,0.009203905722829222
18778,0.009235536922641889
18779,0.009322381237003085
18780,0.009225986376481391
18781,0.009452413297696853
18782,0.00946194705358089
18783,0.00942507380324839
18784,0.0093398921578728
18785,0.009045249056328792
18786,0.009212919355260838
18787,0.009343158648220095
18788,0.009082308338418218
18789,0.009482468864855792
18790,0.009610634315581627
18791,0.009483027487446
18792,0.009439324035749937
18793,0.009400566423337475
18794,0.009572773246479475
18795,0.009459968074666699
18796,0.009471819150919316
18797,0.009511120904523662
18798,0.009555147645725053
18799,0.009312596637993803
18800,0.009203445882413397
18801,0.009397898982334675
18802,0.009076813910348982
18803,0.009123928399891758
18804,0.009090650188339315
18805,0.009145707966712716
18806,0.009049161688913536
18807,0.009207474168384928
18808,0.00943310300138758
18809,0.009480177751875568
18810,0.00905508027127841
18811,0.009201876144114255
18812,0.009193518582550547
18813,0.009343171273314176
18814,0.009158334695308612
18815,0.009242782101202112
18816,0.009200461709236657
18817,0.009362681340674531
18818,0.00926652270600726
18819,0.009182112018735922
18820,0.009029854180085109
18821,0.009077509960765888
18822,0.008805279658604835
18823,0.008773975952450235
18824,0.008945534950128318
18825,0.008834983055675488
18826,0.008905291663649737
18827,0.009111709919770918
18828,0.009176356116210992
18829,0.008881998195987211
18830,0.008685333786677652
18831,0.008824431204992052
18832,0.0088543335829593
18833,0.008894369961258052
18834,0.0091031184474962
18835,0.009077824086938985
18836,0.009213769846822789
18837,0.009457092871569098
18838,0.009407668119585134
18839,0.009221676312689381
18840,0.00930057225653132
18841,0.009285707049696567
18842,0.009485426192034487
18843,0.009545385638582123
18844,0.00951718843123373
18845,0.009409235476095786
18846,0.009358031017862423
18847,0.009471719686951239
18848,0.009483714439346778
18849,0.009268365002654898
18850,0.009064138303893285
18851,0.009227538578451457
18852,0.009437519260035426
18853,0.009126087739915056
18854,0.009301537742665011
18855,0.009480143371318507
18856,0.009379030808938222
18857,0.009405351206748305
18858,0.009470581102833534
18859,0.008973026995456277
18860,0.008773011868637975
18861,0.009145839536719543
18862,0.009333179220784638
18863,0.009174780202844485
18864,0.009269436815527356
18865,0.0094180483194156
18866,0.00919086042386961
18867,0.00892024893804948
18868,0.00917256765239606
18869,0.00924429939779116
18870,0.009188430791045997
18871,0.009218964164524383
18872,0.008990396326169625
18873,0.008779614823926096
18874,0.008946615306595691
18875,0.009422237337118009
18876,0.009398680750587531
18877,0.0094247194033633
18878,0.009344242951287943
18879,0.009090502122876777
18880,0.008999886691391441
18881,0.009419474318330066
18882,0.009557651734784288
18883,0.009283682238766675
18884,0.009261140129377975
18885,0.009343079682474071
18886,0.009201866992328655
18887,0.009330101449626423
18888,0.009142294678457166
18889,0.00914458771752506
18890,0.009412564592974973
18891,0.009750850736638937
18892,0.009300083984908405
18893,0.009514510201504265
18894,0.009492212196769365
18895,0.009245086146570478
18896,0.00928235134253973
18897,0.00932949571979811
18898,0.009197795267762203
18899,0.009070928497657902
18900,0.009286864556971225
18901,0.00936176256490128
18902,0.009142989778157964
18903,0.009250747412857412
18904,0.009273328294543592
18905,0.009195033873872724
18906,0.009334757221842313
18907,0.009331469090247374
18908,0.009190468453316256
18909,0.009312577416581145
18910,0.00921101597947916
18911,0.009200516952923444
18912,0.009331281964970935
18913,0.009296373954394158
18914,0.009383035342567392
18915,0.00932662651546513
18916,0.009242574598970259
18917,0.008996447732660564
18918,0.009123218799319415
18919,0.009129338796275182
18920,0.008896752837763925
18921,0.009037623453710085
18922,0.00892931930310247
18923,0.008943122906450236
18924,0.008918332587457847
18925,0.009300777538018272
18926,0.009053673773915857
18927,0.009148026489950145
18928,0.008976456894078399
18929,0.009054452137317665
18930,0.009273963195365146
18931,0.009089124432902964
18932,0.009229407248699695
18933,0.009105890131782996
18934,0.008924952433819165
18935,0.009077047450209132
18936,0.009039429154668516
18937,0.009142185769815039
18938,0.00921314354526101
18939,0.009302360643295466
18940,0.0091922742453291
18941,0.009155861527489317
18942,0.00900060415467241
18943,0.009137501841078293
18944,0.009321101179727974
18945,0.009156790536951214
18946,0.008847916231911673
18947,0.008813644069389817
18948,0.009089851424617608
18949,0.009036611732002606
18950,0.009059391629339286
18951,0.00908295252515873
18952,0.008947097840390257
18953,0.009172765936941201
18954,0.009302320117095926
18955,0.009188086979857443
18956,0.009295153168951204
18957,0.009158787077002472
18958,0.009238306492929348
18959,0.009250219385875134
18960,0.00938610625224481
18961,0.00920373371687116
18962,0.00928200750748563
18963,0.00943860546825109
18964,0.009445379175873476
18965,0.009378297125765616
18966,0.009069309909896878
