step,loss
39026,0.20994559683330957
39027,0.2100155111461723
39028,0.2100801685064682
39029,0.20991900525407023
39030,0.20995511541036452
39031,0.21004962296625135
39032,0.21001089582685847
39033,0.20995768229685077
39034,0.2099574226819826
39035,0.20998818818351872
39036,0.20997323788643613
39037,0.2099692440355706
39038,0.20991492194253264
39039,0.20995583269234858
39040,0.2099891519760227
39041,0.2099694111127134
39042,0.2099554455381706
39043,0.21011413163052206
39044,0.21023587918270284
39045,0.21014619685952504
39046,0.20997892090143958
39047,0.20993481860809007
39048,0.20997420213562049
39049,0.21001406032440928
39050,0.2100844532713619
39051,0.2100336909193383
39052,0.21007975641746324
39053,0.21021420674756228
39054,0.2101424468206207
39055,0.21006385716019807
39056,0.21008818458504422
39057,0.2100552388671808
39058,0.20997875752676318
39059,0.21001780879801704
39060,0.21010505527778767
39061,0.20996621739242644
39062,0.2100090568580509
39063,0.2099775133898718
39064,0.21005208614035054
39065,0.2100397319678338
39066,0.21013261920986087
39067,0.21015293060695447
39068,0.20990970979812967
39069,0.20991562733527283
39070,0.20985452935957766
39071,0.20999451914165573
39072,0.2098901879907331
39073,0.2099013273122853
39074,0.21004994694680063
39075,0.2100136974968354
39076,0.2099524343401004
39077,0.20994758313426157
39078,0.2099294877478992
39079,0.2099190202533949
39080,0.210077606576327
39081,0.21012403368962712
39082,0.20993030607355248
39083,0.21023424230113025
39084,0.2101219538166086
39085,0.21008536707630965
39086,0.21012285556623747
39087,0.20992592216816144
39088,0.20992180246949332
39089,0.209942354826951
39090,0.20999856242376475
39091,0.21008434233067433
39092,0.21004715016577366
39093,0.2099771701798574
39094,0.20999738483263788
39095,0.20998996949057924
39096,0.20999796065265336
39097,0.20987779063264167
39098,0.20995005833022873
39099,0.209937060811091
39100,0.209927801267732
39101,0.21000379096096636
39102,0.20991055965946748
39103,0.2098861487096559
39104,0.20995244819350853
39105,0.2098591615456714
39106,0.21003011207432723
39107,0.20997401121840942
39108,0.2099260646622297
39109,0.20999207956556573
39110,0.2100292058675623
39111,0.20988022473239856
39112,0.20995245882773717
39113,0.20990696825592198
39114,0.20993383296498652
39115,0.21003186250969472
39116,0.20998297342913386
39117,0.20995250850918917
39118,0.20989207025856663
39119,0.20985506975517149
39120,0.20992791164078298
39121,0.2100514218552113
39122,0.20999758531135904
39123,0.20990079867368538
39124,0.20984899578633606
39125,0.2099188212671801
39126,0.20991072268584274
39127,0.2099342741066911
39128,0.21006459416665552
39129,0.21007280474384787
39130,0.21002163868740162
39131,0.21000362164592948
39132,0.20987561046499484
39133,0.20992184129717534
39134,0.20990921722668304
39135,0.2098953865080949
39136,0.20990043942364495
39137,0.21006731573943718
39138,0.210126069302287
39139,0.20999451347681944
39140,0.2099721597873789
39141,0.21009117509942477
39142,0.21000268054944163
39143,0.20991323150965965
39144,0.2099451814036498
39145,0.20999290131295237
39146,0.20989486646190783
39147,0.20987351245045993
39148,0.20982483394305812
39149,0.20992169412341588
39150,0.20994165864169612
39151,0.2099339157376629
39152,0.20990973159201606
39153,0.20990356511433494
39154,0.20996386695717878
39155,0.20989969737845318
39156,0.20989632373068914
39157,0.20988793504416306
39158,0.21005921450936293
39159,0.20998226222085017
39160,0.20984504052456535
39161,0.20987358852608068
39162,0.20988149945170367
39163,0.20997237789445258
39164,0.21000110516100826
39165,0.2100814784172908
39166,0.20997539588040828
39167,0.20993042908495677
39168,0.2098904706979087
39169,0.20999926703722174
39170,0.21003142990361884
39171,0.20991967974067485
39172,0.20995031355026506
39173,0.20991776995512282
39174,0.20997395120642848
39175,0.209918437174771
39176,0.20991370339863652
39177,0.20994840634052347
39178,0.21001618570246264
39179,0.2098620664925585
39180,0.20995792520150788
39181,0.20997961477199775
39182,0.2099397022633428
39183,0.2098899088375116
39184,0.20990937054602135
39185,0.209917179408422
39186,0.20994736128698477
39187,0.20984692305744584
39188,0.20982143664656405
39189,0.20989306862984738
39190,0.20985158906652943
39191,0.2098992375728497
39192,0.20996887292992042
39193,0.20988703765241995
39194,0.20992041181514146
39195,0.20986921721698998
39196,0.2098409562220895
39197,0.20985700036995128
39198,0.20988624399454728
39199,0.20989868239817944
39200,0.2098514303943212
39201,0.20990128031595395
39202,0.20991401749250596
39203,0.20992139423181044
39204,0.2099138979365342
39205,0.20988615435162045
39206,0.2098335547745827
39207,0.20983674923090642
39208,0.20982514203802372
39209,0.2099063684032537
39210,0.2099983126166629
39211,0.2099824754583957
39212,0.20992633963957663
39213,0.20986928310114486
39214,0.20987446245635777
39215,0.20994709869771802
39216,0.20992210445620985
39217,0.20979725200756197
39218,0.2098395783254384
39219,0.20993953745069818
39220,0.2098699128693632
39221,0.210015940729748
39222,0.21015121972771805
39223,0.21006610823522823
39224,0.21004583173741553
39225,0.2099735650836765
39226,0.20988636477709943
39227,0.20988491306987023
39228,0.2099446292428184
39229,0.21002429127536365
39230,0.20995888085773975
39231,0.2099297822551498
39232,0.21001244206588066
39233,0.2099086172197364
39234,0.2100034298084563
39235,0.21005805310671158
39236,0.209932990595413
39237,0.20993158785027435
39238,0.2098974295635505
39239,0.20997230039896234
39240,0.20997036969846686
39241,0.20993886617485474
39242,0.21003582080051914
39243,0.20991075711280724
39244,0.2099899284226316
39245,0.20993468068980012
39246,0.20982299390813838
39247,0.20996234141862904
39248,0.21003506130631375
39249,0.2100218726590858
39250,0.21000568389238664
39251,0.20988815343954603
39252,0.20993506751307786
39253,0.20996123910550113
39254,0.20997221321253712
39255,0.20998214651519723
39256,0.20982347265783421
39257,0.20994960013929376
39258,0.21002558278938008
39259,0.21004024465417018
39260,0.20996086717938478
39261,0.20998923262215355
39262,0.20989066946529888
39263,0.20996788435076508
39264,0.20994175125362807
39265,0.20991070296161785
39266,0.2098338719454979
39267,0.20998218577340869
39268,0.21001155764687746
39269,0.20998209341823876
39270,0.209991110450934
39271,0.20989042864888185
39272,0.2098774901195834
39273,0.20989180321784975
39274,0.209968565893794
39275,0.20987560103911668
39276,0.20983730078718626
39277,0.20992029985223215
39278,0.2099247163955592
39279,0.20991462176142342
39280,0.20985015199145737
39281,0.2098543879522583
39282,0.2098260107327635
39283,0.20986367733918598
39284,0.20986299024480015
39285,0.20992125745614648
39286,0.20988757704631317
39287,0.20981340225884376
39288,0.20979310309526886
39289,0.20979859524189207
39290,0.2098636780506531
39291,0.20981291338123936
39292,0.20977875577782193
39293,0.20991151469928862
39294,0.2099506770747546
39295,0.21000255605398327
39296,0.20991778372805628
39297,0.20991223186014474
39298,0.20980120361133736
39299,0.20988445295977548
39300,0.2099626095733827
39301,0.20983923918882452
39302,0.20979619147671097
39303,0.20988818974186002
39304,0.2098631272115929
39305,0.20986291687416433
39306,0.2098711315217087
39307,0.20983706100969984
39308,0.20991820997676552
39309,0.20984850898122964
39310,0.20985266214702814
39311,0.20981845006450459
39312,0.20993162977725888
39313,0.20990822624899957
39314,0.2098778402831001
39315,0.20992889155472344
39316,0.20979887248022427
39317,0.2098237810444706
39318,0.20985902553304497
39319,0.20987533311051365
39320,0.20991900793436505
39321,0.20993432799230544
39322,0.20984669363498543
39323,0.20990636766125384
39324,0.20985876093312883
39325,0.20985906641778235
39326,0.2098668064323431
39327,0.2098195347945913
39328,0.20979026605391754
39329,0.20982718601949552
39330,0.20981423925976253
39331,0.2098865520867996
39332,0.20974449612540688
39333,0.20976702860205831
39334,0.20979506075025095
39335,0.20982129406554464
39336,0.20991864279939662
39337,0.2099407205078483
39338,0.20980512452694697
39339,0.20986492330349277
39340,0.20980896714281166
39341,0.2098491666583447
39342,0.20982908815669013
39343,0.209743176641379
39344,0.20979203019630047
39345,0.209804660317866
39346,0.20980849914522545
39347,0.20978148775766484
39348,0.2098357484069844
39349,0.20984863564048634
39350,0.2099154374825192
39351,0.2099347289359929
39352,0.20984080968216812
39353,0.2098589556984784
39354,0.20986923905451513
39355,0.20984514114843783
39356,0.20986849282727219
39357,0.20980691079215003
39358,0.20983111125187792
39359,0.2097240858897027
39360,0.20979257660836495
39361,0.20980124302643058
39362,0.20995715025110617
39363,0.20987578562898804
39364,0.20982251957330922
39365,0.20983399051296928
39366,0.20978433425309956
39367,0.20983303887453872
39368,0.20978638099529553
39369,0.20986628330342352
39370,0.20979961281078652
39371,0.2098662297943339
39372,0.20986433983575042
39373,0.20996381297324115
39374,0.209862187831963
39375,0.20981220626492245
39376,0.2098345475932627
39377,0.20986289472330896
39378,0.20978268254646967
39379,0.20988783933300406
39380,0.20974962014816528
39381,0.20978895154106666
39382,0.20986613473473342
39383,0.20982579673754367
39384,0.2097805804930447
39385,0.20982481626939395
39386,0.2099858800688597
39387,0.2098998457903867
39388,0.2098900550236458
39389,0.2098181234957467
39390,0.2099576737222265
39391,0.20990680452899801
39392,0.2098752260261852
39393,0.20993047291252614
39394,0.20981222156942517
39395,0.20979116044724502
39396,0.20982045676072714
39397,0.20984983187817954
39398,0.20980923560801315
39399,0.20979848117453856
39400,0.20991846118734356
39401,0.20995377098448673
39402,0.20996094891841596
39403,0.20999731126235763
39404,0.21001973855128786
39405,0.20982915307400152
39406,0.20989580957115736
39407,0.2098823340262986
39408,0.20985134747683526
39409,0.2100440336075807
39410,0.21007602389680183
39411,0.20979257169326007
39412,0.2096945378810881
39413,0.20976914343705821
39414,0.2098739196665945
39415,0.2097410515351538
39416,0.2097971117221477
39417,0.2098725165957951
39418,0.20985620276798433
39419,0.2098098568462225
39420,0.2097462382704951
39421,0.20989055415944105
39422,0.20980544880710736
39423,0.20981304411668705
39424,0.20978894520708102
39425,0.2099727876762289
39426,0.2099771956938493
39427,0.20990516079335692
39428,0.2099786033218997
39429,0.2100061242935311
39430,0.2099281054938512
39431,0.2098217878695454
39432,0.20993525115656644
39433,0.20992852848768595
39434,0.21004566679917555
39435,0.21009481037313965
39436,0.20991793398532824
39437,0.20986698595279826
39438,0.20990061022436657
39439,0.20983566922817923
39440,0.20981663834492
39441,0.20985577179526863
39442,0.20992963040016283
39443,0.20989958449895138
39444,0.20995337533600641
39445,0.20995297811576688
39446,0.2099312267463342
39447,0.2099276290996184
39448,0.2098913662858598
39449,0.2097938388720617
39450,0.20974860204750378
39451,0.2098871795821789
39452,0.20978124725802008
39453,0.20990008355224735
39454,0.2099995656217939
39455,0.20994633488190445
39456,0.20998935274934705
39457,0.20979187271142685
39458,0.2098470519946387
39459,0.20982976680959398
39460,0.20979112602340086
39461,0.2097522775718711
39462,0.20992655341559643
39463,0.20983874483616263
39464,0.2097078647923533
39465,0.2097579299241592
39466,0.20975036504003186
39467,0.20980799685562657
39468,0.20976156399876972
39469,0.20973114395540873
39470,0.20986315429417796
39471,0.2098682833064768
39472,0.20986266497964873
39473,0.2097683858236871
39474,0.20978186093259846
39475,0.2096800444782599
39476,0.2097259520172926
39477,0.2098333496972288
39478,0.2098927567241305
39479,0.20987472202518326
39480,0.2097554828929631
39481,0.209755072323099
39482,0.20986486541522628
39483,0.20977483733791963
39484,0.2098641410378123
39485,0.20987629667644775
39486,0.20982117679995205
39487,0.2098497863128946
39488,0.2099195167051108
39489,0.20987758125146913
39490,0.20980220338529731
39491,0.2098317580282987
39492,0.20985731169827698
39493,0.2097823612836994
39494,0.20985408197898534
39495,0.2097768410081472
39496,0.2098998543991055
39497,0.20995639962941698
39498,0.20976668549676644
39499,0.20979232071070955
39500,0.20975809416978164
39501,0.2098162356995575
39502,0.20974898665786643
39503,0.20970476781853878
39504,0.20975944484042244
39505,0.20981634195541343
39506,0.2097043140203845
39507,0.20975142115356332
39508,0.2097183461424641
39509,0.20970142399504493
39510,0.20982375167591719
39511,0.2097353527883611
39512,0.20971989116742998
39513,0.20968241265047127
39514,0.20974353483326505
39515,0.20970110783859872
39516,0.209664383062853
39517,0.20961833008833422
39518,0.20964753315013465
39519,0.20964483628923658
39520,0.2097028042762806
39521,0.2096887060611726
39522,0.20971070182248924
39523,0.2097635396527718
39524,0.20968879952676683
39525,0.2096991392745328
39526,0.20976046062521203
39527,0.20969718792514297
39528,0.20970435502449974
39529,0.20974170499187972
39530,0.20966953103705083
39531,0.20972389102807032
39532,0.20974002869796882
39533,0.20963424052006757
39534,0.20968953275155694
39535,0.20982100781197235
39536,0.20969591631271228
39537,0.20967186705827154
39538,0.20976425163494106
39539,0.20975707901632548
39540,0.20969288289088314
39541,0.20975878440381343
39542,0.20975754912228864
39543,0.20976463934455986
39544,0.2096825393131801
39545,0.20966453551876324
39546,0.20964467489347963
39547,0.20969041567812707
39548,0.20974580655701003
39549,0.20973406301227288
39550,0.20969757468764147
39551,0.20969356084717578
39552,0.20975859214962678
39553,0.20983513136105278
39554,0.20980048244035987
39555,0.2098131756448567
39556,0.20979000108219226
39557,0.20971917365831402
39558,0.2098172664051229
39559,0.2097094033106606
39560,0.20976876429909425
39561,0.20988629222204222
39562,0.20970802006582936
39563,0.20971810102658606
39564,0.20980338370974885
39565,0.20980502728890058
39566,0.20969448877829494
39567,0.20971095178740534
39568,0.20970716616027613
39569,0.20970853985970103
39570,0.20971851561273536
39571,0.20978487151336558
39572,0.20974059357240998
39573,0.2096779763009834
39574,0.20968075491836705
39575,0.2096499485612361
39576,0.20968247716044083
39577,0.20971424560908397
39578,0.2096217810052554
39579,0.20968506811197513
39580,0.20980837180497516
39581,0.20973838681457738
39582,0.20972669911212127
39583,0.2097454172233296
39584,0.20961417122585238
39585,0.2096673111579994
39586,0.20978131296921182
39587,0.20976460688123647
39588,0.2097078739396456
39589,0.20974023087756627
39590,0.20967082784376923
39591,0.20974527420872766
39592,0.20967133185167222
39593,0.20962625391220185
39594,0.20966041781558026
39595,0.2097028079414111
39596,0.20973747375712087
39597,0.2096318235069009
39598,0.2096703146816768
39599,0.20964959155028726
39600,0.20973734336755132
39601,0.2097649576703892
39602,0.2096712661541724
39603,0.20958372211859883
39604,0.20953538052039777
39605,0.20969489019570914
39606,0.20958820633933561
39607,0.20969521990983536
39608,0.20968946688725704
39609,0.20972336909268985
39610,0.20968728584104387
39611,0.20983281194051429
39612,0.2098177140738384
39613,0.20965445495666413
39614,0.20977765353722658
39615,0.20968988191397686
39616,0.20963417275447338
39617,0.2097399500429452
39618,0.2097004077913055
39619,0.20962175513911513
39620,0.20956584827493085
39621,0.20966536627091306
39622,0.20966087396208488
39623,0.20967710692298458
39624,0.2097404666051286
39625,0.20969274124193618
39626,0.20969611445970954
39627,0.20983454470547677
39628,0.20977235803236688
39629,0.2096865234661722
39630,0.2096544049928398
39631,0.20965394388059888
39632,0.20968244400719643
39633,0.2097656478569646
39634,0.20972051694736968
39635,0.20965072651513575
39636,0.20967666856661138
39637,0.20963511727414916
39638,0.209603074080612
39639,0.2095872563480084
39640,0.20962842111475422
39641,0.20967511163325447
39642,0.2096816947216441
39643,0.2097658940730175
39644,0.20974987200448575
39645,0.20965450882326994
39646,0.2097282218432684
39647,0.2098019492453554
39648,0.20974214770623223
39649,0.20957157872325283
39650,0.20954347768546625
39651,0.20964903435419216
39652,0.2096171081499621
39653,0.20974240690575696
39654,0.20979738409972767
39655,0.2096993794600176
39656,0.20963982102545806
39657,0.20964056605780979
39658,0.2096733505031999
39659,0.20970055614885358
39660,0.2096847312931636
39661,0.20969530081411147
39662,0.2097010328883353
39663,0.20972912440736874
39664,0.2096376242310249
39665,0.20966277568979205
39666,0.20970524044169306
39667,0.20965850854638646
39668,0.20966794327314967
39669,0.20959973521889563
39670,0.2096697149372277
39671,0.20972751005269225
39672,0.20971035420995818
39673,0.20963795309031066
39674,0.2097203395970049
39675,0.20962904133315804
39676,0.2096042233447948
39677,0.20971541400393345
39678,0.20965381991095797
39679,0.20963859251850486
39680,0.20960341815985642
39681,0.2096630304434213
39682,0.209717760754097
39683,0.20970030483255098
39684,0.20961379800651944
39685,0.20956029823404215
39686,0.2096331339899088
39687,0.20967934886637618
39688,0.20959118022393325
39689,0.20959480325371224
39690,0.20954727509364257
39691,0.20957461575395722
39692,0.20962851323818948
39693,0.20963307383278845
39694,0.20959620355582215
39695,0.20971950577591927
39696,0.2096970311788767
39697,0.209614197402554
39698,0.20959559912186818
39699,0.20962141053556776
39700,0.20966589153880882
39701,0.20963416025765155
39702,0.20957064361532787
39703,0.20963125566939825
39704,0.20966682611688184
39705,0.20967337217563317
39706,0.209599328416083
39707,0.20962955948621712
39708,0.209792112014027
39709,0.20973012538621358
39710,0.20963983516448928
39711,0.20967003921307686
39712,0.20960808877750312
39713,0.20962492123611443
39714,0.20965731158150322
39715,0.20958207080402796
39716,0.2096649739487144
39717,0.2096031919694228
39718,0.2096198716386982
39719,0.20959931317129574
39720,0.2095997425588936
39721,0.20959157519681665
39722,0.20957661201803393
39723,0.2096546939676296
39724,0.2096163093868574
39725,0.20951809070953645
39726,0.20959182202413595
39727,0.20954665558542704
39728,0.20954439941930164
39729,0.20963277460796909
39730,0.20956572304078344
39731,0.20953608767117046
39732,0.20958363681528697
39733,0.20963599677292147
39734,0.20958736344612192
39735,0.20956247692935048
39736,0.20960142665996095
39737,0.20956952234287832
39738,0.2095286107070901
39739,0.2095352982987221
39740,0.2095129397125155
39741,0.20948610181315475
39742,0.20969562652559873
39743,0.20970574058921404
39744,0.2095565915893555
39745,0.20950399280766457
39746,0.20958822335497113
39747,0.20954867648037656
39748,0.2096217393419721
39749,0.20963535098468136
39750,0.20965584177369082
39751,0.2095362467656573
39752,0.20954698952077488
39753,0.20964419033856743
39754,0.20959264955948595
39755,0.2095924145412164
39756,0.20951147949517399
39757,0.20957332704752618
39758,0.2096264956878254
39759,0.20962058205869818
39760,0.20957395991175395
39761,0.2096303932006204
39762,0.20962257333933954
39763,0.20961795062105051
39764,0.20969500842439073
39765,0.20962504803060772
39766,0.20955711928972426
39767,0.20959841346050329
39768,0.2096358014418579
39769,0.20959189709347717
39770,0.20954553070316478
39771,0.20955446752954895
39772,0.2095534108413387
39773,0.20951759477990795
39774,0.20956245923911404
39775,0.20966023430977407
39776,0.20965509550190092
39777,0.2095910047213414
39778,0.2096415514713658
39779,0.20954060372608074
39780,0.20949155923581514
39781,0.2095275103442889
39782,0.2096483430451658
39783,0.2095384359745859
39784,0.20951814695726428
39785,0.2095603793276547
39786,0.20962376283427653
39787,0.20954630163569934
39788,0.20949362893131004
39789,0.20949302928949978
39790,0.2094863840609461
39791,0.20947604656895116
39792,0.209540199896934
39793,0.2094952702830779
39794,0.20970597833723392
39795,0.2096008247731733
39796,0.20952761529333994
39797,0.20966901286442835
39798,0.2096403009169678
39799,0.20966198538214414
39800,0.20963836946233622
39801,0.20954996393937572
39802,0.20951516040039062
39803,0.20950633725597134
39804,0.20970602391250331
39805,0.2095493472684208
39806,0.20948917569491815
39807,0.2096134849096723
39808,0.20949910656577997
39809,0.20957546672255278
39810,0.2095768800104742
39811,0.20964476354640443
39812,0.20956056529673855
39813,0.20958219026512376
39814,0.2095516141875894
39815,0.20949327531109138
39816,0.209518129426899
39817,0.20962907305861483
39818,0.20962737070246562
39819,0.20964857164505246
39820,0.20966417121844602
39821,0.20961816007961856
39822,0.20952611446659158
39823,0.2096486952216549
39824,0.2096746965622938
39825,0.20959297414864228
39826,0.20955275257222086
39827,0.20959471286778608
39828,0.20964393477107623
39829,0.20955626507898442
39830,0.2094646189292086
39831,0.20953061695537725
39832,0.2096785639190754
39833,0.20975454139864386
39834,0.2095514406601904
39835,0.20962282182733258
39836,0.20953571542815044
39837,0.2094976140086406
39838,0.20955307577831284
39839,0.20953731353834132
39840,0.20951142782623836
39841,0.2095018391682495
39842,0.20954171981938466
39843,0.20964987155030215
39844,0.20964919205219923
39845,0.20962117664495594
39846,0.20961433187559625
39847,0.20962663243019358
39848,0.2094961348726
39849,0.20953268328019586
39850,0.2094941121489225
39851,0.20961511586428158
39852,0.2097026164626325
39853,0.20947343146996578
39854,0.20949024070955177
39855,0.2095836195104811
39856,0.2095460136837397
39857,0.2094835639687607
39858,0.20950112705592078
39859,0.209484763490417
39860,0.20949264404281084
39861,0.20951877707875302
39862,0.20952152527491846
39863,0.20946818986171892
39864,0.20955941610235848
39865,0.20959209907508866
39866,0.20951406292879887
39867,0.20957671119138924
39868,0.20975362587273777
39869,0.20949436143352623
39870,0.20949527625589798
39871,0.20952177053516302
39872,0.20945794202396817
39873,0.20960676200284506
39874,0.20962198695415693
39875,0.20948846588941028
39876,0.20948609585502995
39877,0.20949943602738408
39878,0.20948583137751478
39879,0.20957806583742355
39880,0.20948319713583352
39881,0.2095556463979018
39882,0.2096033291788355
39883,0.20944567875964873
39884,0.20948065755344003
39885,0.20956547422281688
39886,0.20951774680382848
39887,0.20954210095333847
39888,0.2095666747661458
39889,0.20950110218921864
39890,0.2095087283917739
39891,0.2095176938886598
39892,0.2096093997593604
39893,0.20959997061033356
39894,0.20956022062246377
39895,0.20951245831286253
39896,0.20946869601063065
39897,0.2094318990861646
39898,0.20950790932582286
39899,0.20955897264631462
39900,0.2095289469990551
39901,0.2095415508918529
39902,0.20942263094803673
39903,0.20947844469489355
39904,0.20943255103629807
39905,0.2095666396950211
39906,0.20951821859325817
39907,0.20941454688514904
39908,0.20947675176194447
39909,0.2095003106528139
39910,0.20957578508435404
39911,0.20943232471539205
39912,0.20946769418354536
39913,0.20953531802675646
39914,0.2096497589312437
39915,0.20956911932165945
39916,0.20958270521213168
39917,0.2095415208297028
39918,0.20946833231354717
39919,0.20942881862453155
39920,0.2094113403059571
39921,0.20942710056666705
39922,0.20944205273516978
39923,0.20945994254297598
39924,0.20936096322618913
39925,0.20945065569043717
39926,0.20941603771507686
39927,0.20939194127429134
39928,0.20939524294025577
39929,0.20941027229023365
39930,0.20938237089214423
39931,0.20943079341934634
39932,0.2094488051118608
39933,0.20954539997273358
39934,0.2093670484723548
39935,0.20936952239215725
39936,0.20938376196103356
39937,0.20946582922443835
39938,0.2094650830392954
39939,0.20948276130024215
39940,0.20960795484860476
39941,0.20957025104484953
39942,0.20955100389869608
39943,0.20949272131414426
39944,0.20959475241752465
39945,0.20961420743066872
39946,0.2095921916171122
39947,0.20959713871646876
39948,0.20967521568726205
39949,0.2096067190865095
39950,0.209542591291054
39951,0.20953108267358492
39952,0.20957641689591472
39953,0.2095690480484498
39954,0.20948844474252937
39955,0.2096911819400907
39956,0.20974611234513613
39957,0.20969000621827913
39958,0.2094621589720303
39959,0.20957611530461046
39960,0.20939839175203026
39961,0.20941040792782975
39962,0.20963846811959014
39963,0.20958003851146442
39964,0.20959979903217568
39965,0.20962151659546868
39966,0.20957636209148298
39967,0.20947842324527816
39968,0.2095162147538291
39969,0.2094562789466884
39970,0.20947443815064287
39971,0.20956183508348883
39972,0.2094191946151087
39973,0.2094198551610356
39974,0.2094709458124475
39975,0.20957608459093893
39976,0.20951708659309426
39977,0.20937452652323887
39978,0.20938571234569392
39979,0.20942815520654526
39980,0.20957383313635392
39981,0.209437961840492
39982,0.2094775858867105
39983,0.2094904869333506
39984,0.2094275746961963
39985,0.20947448660328838
39986,0.20949291845766818
39987,0.209609786572363
39988,0.20956070017777526
39989,0.20949370861497477
39990,0.2094574074220476
39991,0.20952409666098618
39992,0.2096614810879246
39993,0.20959615607918436
39994,0.20943182393646448
39995,0.20943818120700716
39996,0.20950855676723082
39997,0.20957024107766842
39998,0.2095465570453368
39999,0.2094520371756838
40000,0.20947831175122322
40001,0.20957250808485334
40002,0.20961364161140933
40003,0.20958781973597612
40004,0.20951055894399973
40005,0.20959687067122773
40006,0.20939460537474092
40007,0.2093491208853222
40008,0.2094032206919508
40009,0.2094558249216774
40010,0.20957791193580055
40011,0.2095202070940928
40012,0.20947259206799035
40013,0.20949572908246566
40014,0.20954869373735965
40015,0.2095191230463076
40016,0.2095326487919479
40017,0.20954445641738131
40018,0.2094930410828986
40019,0.20952604868692137
40020,0.20946004950483418
40021,0.2094928532845413
40022,0.20953459643099187
40023,0.20940117318408707
40024,0.2094670079565621
40025,0.2094497510150831
40026,0.20938922103930008
40027,0.20955164939012613
40028,0.20951451857719305
40029,0.2094278646276619
40030,0.2094845917850886
40031,0.2095624257897865
40032,0.20962391038820408
40033,0.20948154860221363
40034,0.20948898556416096
40035,0.20952448512503885
40036,0.20952767724122706
40037,0.2094210764696015
40038,0.20953480640037597
40039,0.20961860989406958
40040,0.20957201419316795
40041,0.209444191803557
40042,0.20959849798015145
40043,0.20954977403914496
40044,0.20943581902809622
40045,0.20949500049552489
40046,0.20955206945783547
40047,0.20941561761421987
40048,0.20937808722263113
40049,0.2095100663669081
40050,0.2094746982289592
40051,0.20954915775960412
40052,0.20948512959151144
40053,0.2094072216659695
40054,0.2094290177033075
40055,0.20947008959902141
40056,0.20955104491191381
40057,0.20942426308090986
40058,0.20935358000600598
40059,0.2093553405553178
40060,0.20943737017572742
40061,0.2094314680013655
40062,0.20943193203203864
40063,0.20947278690215845
40064,0.20948172634627713
40065,0.20947616884653245
40066,0.20948389383151053
40067,0.2094700905391166
40068,0.209503436507618
40069,0.2095407081794883
40070,0.20950765478183442
40071,0.2094024073005506
40072,0.20943274941360235
40073,0.20937479345866758
40074,0.20941660335608941
40075,0.20937265867069618
40076,0.2093218352605119
40077,0.2094498513620993
40078,0.20955716123396553
40079,0.20930893185237792
40080,0.20938167856779136
40081,0.20937341241199067
40082,0.2093290068443769
40083,0.2093855811358681
40084,0.20935373947080785
40085,0.20935319886572554
40086,0.2093847110706858
40087,0.209341598708419
40088,0.20934301082685247
40089,0.20938106301947224
40090,0.20936133758513084
40091,0.20944510327258875
40092,0.20935607131435074
40093,0.20941346971632432
40094,0.20938593584017745
40095,0.20936359548418446
40096,0.20943662224170156
40097,0.2093843613235831
40098,0.20947274978437072
40099,0.20946167246060599
40100,0.20945479570202571
40101,0.20939519979022106
40102,0.2094170401012208
40103,0.2093947044809682
40104,0.20945455855151227
40105,0.20949512648984078
40106,0.20937780043689058
40107,0.20949354575455342
40108,0.2095221083591241
40109,0.20946867464307933
40110,0.20948208029202342
40111,0.20937394934117318
40112,0.20941683913267647
40113,0.20939356931432945
40114,0.20957168836135057
40115,0.20953738061644767
40116,0.2093542474222891
40117,0.20936346631676012
40118,0.20939616467552846
40119,0.20942395009358958
40120,0.20935834756787297
40121,0.2094621460986854
40122,0.2093603193951613
40123,0.20939874475333778
40124,0.20932168960984063
40125,0.20927908075281165
40126,0.2093107091449038
40127,0.20940449345978365
40128,0.20936458661819515
40129,0.20948645071178923
40130,0.20947379955331613
40131,0.20952203416838028
40132,0.20959030946937263
40133,0.2094463135156923
40134,0.20940672893493711
40135,0.20941454390134287
40136,0.2094122737266965
40137,0.20943223416800785
40138,0.20947356451570184
40139,0.20933791786895933
40140,0.20944243440131988
40141,0.20942082924221878
40142,0.20946710897896217
40143,0.20942565581281725
40144,0.2093438187513813
40145,0.2094301060014031
40146,0.20937566596934185
40147,0.20940890824832642
40148,0.20944031793343323
40149,0.20945836726275083
40150,0.20943339260808855
40151,0.2094035652408987
40152,0.2093419309737539
40153,0.20940409186932105
40154,0.20939904627295836
40155,0.2095090167245707
40156,0.2094873855289553
40157,0.20935864049278916
40158,0.2093792120911084
40159,0.2095112551613321
40160,0.20947692135810042
40161,0.2094067197451921
40162,0.20938091952512433
40163,0.20937994279231376
40164,0.20938749393350548
40165,0.20933110490469642
40166,0.20952574067822954
40167,0.20949612109609955
40168,0.20934063079670187
40169,0.2094208295929374
40170,0.20944752060814134
40171,0.20941546358380309
40172,0.20937002303136762
40173,0.20942689259464603
40174,0.20943742404899568
40175,0.20943674766236736
40176,0.20944058325289838
40177,0.20937873316168967
40178,0.2093645459685684
40179,0.20940629200490696
40180,0.2093337097359591
40181,0.2093727791921206
40182,0.20941102928031397
40183,0.20932629989089116
40184,0.20929404338312038
40185,0.20936435739298684
40186,0.209354028645791
40187,0.2092827700741421
40188,0.2093503490630251
40189,0.2094380876667245
40190,0.20931992759048798
40191,0.20935003468844804
40192,0.20934523860689624
40193,0.20923764712949114
40194,0.20933751829396213
