step,loss
48211,2.561969531970939
48212,2.561944955519833
48213,2.5619344275642084
48214,2.5618968367182955
48215,2.5618772131764813
48216,2.561857681226471
48217,2.5618359540195237
48218,2.5618068843623845
48219,2.5617905584734877
48220,2.561769206610219
48221,2.5617466254004775
48222,2.5617100469750493
48223,2.5616882419098643
48224,2.5616774769464215
48225,2.561641082922581
48226,2.561605956351301
48227,2.561586297353161
48228,2.5615541035430804
48229,2.5615209130027004
48230,2.561516246222423
48231,2.561482921027422
48232,2.5614474639920446
48233,2.5614278618470947
48234,2.561413020984597
48235,2.5613726191945267
48236,2.5613495549426752
48237,2.5613210219456444
48238,2.561304114189374
48239,2.5612840447896716
48240,2.5612480316562567
48241,2.5612364783406067
48242,2.5611997343470407
48243,2.561191660845521
48244,2.561158512126811
48245,2.5611285440643927
48246,2.561107005501188
48247,2.5610773637557243
48248,2.5610576051408214
48249,2.561038859488023
48250,2.5610144230162533
48251,2.5609786766236136
48252,2.5609496565264904
48253,2.5609375580130624
48254,2.56090264305252
48255,2.560889754475259
48256,2.5608630677019995
48257,2.560833102980563
48258,2.560803266670983
48259,2.5607969216561686
48260,2.560761192060786
48261,2.5607295455352252
48262,2.5607230639103142
48263,2.560690165717434
48264,2.5606537287843207
48265,2.5606268138535526
48266,2.560614727122076
48267,2.560580180152373
48268,2.5605722711932115
48269,2.560533084414154
48270,2.5605000311851307
48271,2.560482269617157
48272,2.560458226981986
48273,2.5604350151528514
48274,2.5604164691151747
48275,2.5603821011943206
48276,2.560364305980882
48277,2.5603322196521203
48278,2.56029670020205
48279,2.560305067659118
48280,2.5602592851290953
48281,2.5602202216885543
48282,2.5602008317934675
48283,2.560187496308173
48284,2.5601497633733
48285,2.5601112742834724
48286,2.5600940018931913
48287,2.5600677730839108
48288,2.560031812359878
48289,2.5600096195197275
48290,2.559984438126326
48291,2.559983461507855
48292,2.5599435184786947
48293,2.559912194980237
48294,2.559891286709573
48295,2.5598687692690296
48296,2.5598484879361414
48297,2.5598177973318523
48298,2.5598084730461332
48299,2.559765439291613
48300,2.5597408180808094
48301,2.559715632769541
48302,2.5596946851703777
48303,2.559654356346792
48304,2.5596406979903135
48305,2.5596196045293476
48306,2.559591592102874
48307,2.559560861922198
48308,2.5595381673848046
48309,2.55952097203893
48310,2.5594799877851004
48311,2.55946760808589
48312,2.5594541098325756
48313,2.5594157689699126
48314,2.559391215464202
48315,2.559366496169013
48316,2.5593422100653966
48317,2.559324602020158
48318,2.5592821004955937
48319,2.5592701013346786
48320,2.5592326084010137
48321,2.559218133867556
48322,2.5591859859884525
48323,2.5591617669758393
48324,2.559130104933797
48325,2.5591122086508395
48326,2.5590748281566524
48327,2.559054672907838
48328,2.559044070060954
48329,2.5590084098290053
48330,2.559001472891012
48331,2.5589758261468822
48332,2.5589520190741775
48333,2.558925322025266
48334,2.5588941328092747
48335,2.5588625787551194
48336,2.5588452380571187
48337,2.558828332280822
48338,2.558799475870159
48339,2.5587746567674152
48340,2.5587346571375815
48341,2.558727727441942
48342,2.5587037100278844
48343,2.558683076882552
48344,2.558638031152586
48345,2.5586349232568395
48346,2.5586083515506517
48347,2.558576402181146
48348,2.55855335954136
48349,2.558521833898697
48350,2.558495042712986
48351,2.558483648072981
48352,2.558460595310889
48353,2.5584247370306707
48354,2.5584142958083613
48355,2.5583807974923443
48356,2.558345586931419
48357,2.5583395923134544
48358,2.5583005967531327
48359,2.5582798663859845
48360,2.55825746920608
48361,2.5582450219048902
48362,2.5582089523719254
48363,2.5581888718092083
48364,2.5581622529705887
48365,2.558148578241469
48366,2.5581192538664337
48367,2.5581073420583387
48368,2.5580798943781944
48369,2.5580589062916155
48370,2.5580235496750543
48371,2.557996572135171
48372,2.557984900868716
48373,2.5579411292927716
48374,2.5579302944237567
48375,2.557893307790489
48376,2.557872554094501
48377,2.557844680504098
48378,2.5578224374013643
48379,2.5577953596131398
48380,2.5577692182226612
48381,2.5577414481894087
48382,2.557714671398603
48383,2.5576952306745837
48384,2.5576606244753743
48385,2.5576357896712265
48386,2.557610692046237
48387,2.557578392321069
48388,2.557559882009259
48389,2.5575242840555825
48390,2.557502973003309
48391,2.5574699795651012
48392,2.557450956882463
48393,2.557422172995051
48394,2.5573988000504437
48395,2.557378341417862
48396,2.5573578691921406
48397,2.557331737305297
48398,2.557289253676104
48399,2.5572658858883637
48400,2.557228192031065
48401,2.5572006024011706
48402,2.557181242532792
48403,2.5571522844820316
48404,2.5571232087187408
48405,2.5571100083994907
48406,2.5570852177870282
48407,2.557051487945761
48408,2.5570341536084205
48409,2.5570011490157794
48410,2.5569850299347574
48411,2.5569627132040615
48412,2.556940667166604
48413,2.5569145306535925
48414,2.5568844251822567
48415,2.556862079924767
48416,2.556842300142363
48417,2.556818427774365
48418,2.5568053926620715
48419,2.5567753063692864
48420,2.5567394548142364
48421,2.5567201139162794
48422,2.556691884645704
48423,2.5566677938031797
48424,2.556640651415288
48425,2.5566233831825484
48426,2.556587023721214
48427,2.5565667880278475
48428,2.556548598500245
48429,2.556514586653467
48430,2.5564716294496863
48431,2.5564517071121498
48432,2.556428310089296
48433,2.5564124459077324
48434,2.556387801608266
48435,2.5563490517584166
48436,2.556342415110222
48437,2.5563082450851713
48438,2.556273048190955
48439,2.5562464935111118
48440,2.5562186840472894
48441,2.5561999502625237
48442,2.556175649382338
48443,2.5561324342696814
48444,2.5560998496665572
48445,2.5560916543109578
48446,2.5560640198726814
48447,2.556023982152681
48448,2.556013142198451
48449,2.5559732626471745
48450,2.5559564167964086
48451,2.555933193633689
48452,2.555909336154717
48453,2.5558935663404605
48454,2.5558622042997436
48455,2.5558489750481104
48456,2.5558120599590692
48457,2.555776634972974
48458,2.5557609962503474
48459,2.555727952464992
48460,2.5557025772084665
48461,2.5556834022479484
48462,2.5556656595359684
48463,2.5556220033888666
48464,2.555599199249944
48465,2.5555824214576726
48466,2.5555456791201485
48467,2.555534679274329
48468,2.555499211001023
48469,2.555507286049214
48470,2.555435545386258
48471,2.5554243699225547
48472,2.555398253846099
48473,2.55537192550519
48474,2.5553443750605735
48475,2.5553192901637183
48476,2.555289940545922
48477,2.555246772091541
48478,2.5552345518332107
48479,2.555204540817799
48480,2.5551831900299433
48481,2.5551492140971077
48482,2.555127753731538
48483,2.5550870614269425
48484,2.5550797193604358
48485,2.5550288058843464
48486,2.5550112096083994
48487,2.55499378756667
48488,2.5549535340926033
48489,2.554927502082023
48490,2.5549042149841568
48491,2.5548642480281423
48492,2.554842617436024
48493,2.5548021647570986
48494,2.554775098598387
48495,2.554765778354484
48496,2.554730205851259
48497,2.5547261957999954
48498,2.5546842776700234
48499,2.5546527674581623
48500,2.5546368724248207
48501,2.5546089026104237
48502,2.5545997810658707
48503,2.5545717223486344
48504,2.5545442967403864
48505,2.5545256052537098
48506,2.554489095744966
48507,2.5544723314023914
48508,2.5544553712701386
48509,2.5544361514055915
48510,2.5544035051869036
48511,2.554393781113687
48512,2.5543609217583683
48513,2.5543356786573126
48514,2.5542975904607976
48515,2.554276518671504
48516,2.554257848794017
48517,2.554215713796181
48518,2.554199004032407
48519,2.554175904527174
48520,2.554151174349687
48521,2.5541257739169563
48522,2.5541106590757003
48523,2.5540807502963907
48524,2.554067301497692
48525,2.5540449930399043
48526,2.554008883129901
48527,2.5539934530630113
48528,2.5539650378360057
48529,2.553923573829116
48530,2.5539063385598344
48531,2.553877862192639
48532,2.5538492559491504
48533,2.5538260264810027
48534,2.5538032182982584
48535,2.553771025831109
48536,2.5537348139699834
48537,2.5537109536474754
48538,2.5536814700478567
48539,2.5536635008155026
48540,2.5536521239762995
48541,2.553610049271418
48542,2.553582317809484
48543,2.5535610074880606
48544,2.5535420936357265
48545,2.5535263059847755
48546,2.5534941084248284
48547,2.5534787205761384
48548,2.5534497468381194
48549,2.5534294434651725
48550,2.553410837424356
48551,2.5533715467735845
48552,2.5533348589054152
48553,2.5533137339546785
48554,2.553300344536899
48555,2.5532624808349977
48556,2.5532326252637794
48557,2.553211875573541
48558,2.5531844834152775
48559,2.553155198784803
48560,2.5531300882238352
48561,2.5531181293071885
48562,2.5530945104755327
48563,2.553071535501078
48564,2.553039697623624
48565,2.553011248128676
48566,2.5529783858135455
48567,2.5529710498202993
48568,2.5529304581870558
48569,2.552889866597424
48570,2.5528851651620577
48571,2.5528524943625013
48572,2.5528253877834906
48573,2.552796894601636
48574,2.5527899360493165
48575,2.5527512436921826
48576,2.5527253684126285
48577,2.5526964202897333
48578,2.5526712992271823
48579,2.5526580377815273
48580,2.552640074723325
48581,2.552613043732549
48582,2.5525838711099818
48583,2.5525622212433
48584,2.5525406577856655
48585,2.5525136351335793
48586,2.5524836333403527
48587,2.5524611147836893
48588,2.552449096551791
48589,2.5524136864791704
48590,2.552396555142634
48591,2.5523588975322102
48592,2.5523473903576708
48593,2.552301259866342
48594,2.5522850739899816
48595,2.552250251366274
48596,2.552232741869606
48597,2.5521994753607586
48598,2.5521832826710407
48599,2.552151229863237
48600,2.5521169372230768
48601,2.552098665055286
48602,2.5520713997149316
48603,2.552047219546674
48604,2.55200995824091
48605,2.5519827684104444
48606,2.5519848079098146
48607,2.5519435047845884
48608,2.5519085533595187
48609,2.551888094297538
48610,2.5518837116363016
48611,2.551844184525879
48612,2.5518110211083327
48613,2.5518096641313446
48614,2.5517832771615447
48615,2.5517400833053103
48616,2.5517331399645657
48617,2.5516996572107344
48618,2.5516767448901803
48619,2.551648695008248
48620,2.5516248640519335
48621,2.5516291360320444
48622,2.5515693766689678
48623,2.551548635571677
48624,2.551519892985483
48625,2.551498692021287
48626,2.551472541179067
48627,2.551451172137386
48628,2.551433148169822
48629,2.551396784102336
48630,2.5513739378664266
48631,2.5513568922357113
48632,2.5513288617141936
48633,2.551304170743604
48634,2.5512705641213125
48635,2.5512472903540364
48636,2.551218976367282
48637,2.551194486071046
48638,2.5511663544447982
48639,2.5511436260358047
48640,2.55111996594206
48641,2.551089311983075
48642,2.5510747106311817
48643,2.5510367528448503
48644,2.551023950564999
48645,2.5510001545645995
48646,2.5509883595307152
48647,2.5509537280069114
48648,2.5509351954564488
48649,2.550898361215006
48650,2.5508946698900283
48651,2.550855819363488
48652,2.5508273207862646
48653,2.550801634013715
48654,2.5507703835118867
48655,2.5507642610809316
48656,2.5507348824463
48657,2.550721640274949
48658,2.5506874173337972
48659,2.550669000524409
48660,2.550644598456098
48661,2.5506135005946047
48662,2.5505911342109915
48663,2.5505695172780114
48664,2.550536083134128
48665,2.550517897716362
48666,2.5505098297394335
48667,2.5504736565505572
48668,2.550457235688058
48669,2.5504400338847133
48670,2.550402815610847
48671,2.550383188565583
48672,2.550354832105943
48673,2.550340439665263
48674,2.550319630485251
48675,2.5502847709290783
48676,2.55027448153021
48677,2.5502419613744776
48678,2.550216573947452
48679,2.5502126968274554
48680,2.5501777412094393
48681,2.5501383680470204
48682,2.5501218739672917
48683,2.550083546658002
48684,2.5500615650976197
48685,2.550038956729119
48686,2.550012293998127
48687,2.5499759837730345
48688,2.5499527230372374
48689,2.5499149828259506
48690,2.549916515387488
48691,2.5498756001049268
48692,2.549848274751139
48693,2.5498280560168602
48694,2.549798280257059
48695,2.549781439527201
48696,2.5497553434396996
48697,2.5497280655973342
48698,2.5497061272472936
48699,2.549670920495753
48700,2.549662911910097
48701,2.549631278650347
48702,2.5496055934188058
48703,2.549574770072249
48704,2.549550641984818
48705,2.549532872411306
48706,2.5495052380467076
48707,2.549475820864957
48708,2.549462257352385
48709,2.5494424300700147
48710,2.549412914037332
48711,2.549377895654762
48712,2.5493780780780764
48713,2.5493393417293198
48714,2.5493198706436457
48715,2.549292789845282
48716,2.5492707570345012
48717,2.549242824277145
48718,2.5492293495748397
48719,2.549197444136967
48720,2.5491976323695797
48721,2.549167898931425
48722,2.5491489784607593
48723,2.549111571159033
48724,2.5490994460241994
48725,2.549066198883934
48726,2.5490490278624223
48727,2.549021050981059
48728,2.5489947992395092
48729,2.5489642916608855
48730,2.5489456401761226
48731,2.5489114584765873
48732,2.5489197782959003
48733,2.548900828216694
48734,2.548846046643614
48735,2.548834016135292
48736,2.5488032548683397
48737,2.548776915300709
48738,2.5487519805325274
48739,2.5487257280453375
48740,2.5486905937544804
48741,2.5486719463744874
48742,2.548650257153599
48743,2.5486214916649024
48744,2.5485939545988785
48745,2.5485681373591054
48746,2.5485386554898124
48747,2.5485159448071184
48748,2.5484874729685316
48749,2.54847677101326
48750,2.548442984768091
48751,2.5484164641996845
48752,2.548395296816435
48753,2.548375828920249
48754,2.548350985650496
48755,2.548327327276819
48756,2.548310431675783
48757,2.548282437706594
48758,2.5482516623966367
48759,2.548226556163909
48760,2.5482001629772415
48761,2.5481837378479875
48762,2.548165445129546
48763,2.548141551007674
48764,2.5481045737423242
48765,2.5480865634503114
48766,2.5480728622322637
48767,2.5480378188232415
48768,2.5480132349850875
48769,2.547999198665632
48770,2.547965143121564
48771,2.547939054829953
48772,2.5479117371553137
48773,2.547885870183256
48774,2.5478640119632687
48775,2.5478317933366488
48776,2.5478120528484705
48777,2.5477830806263113
48778,2.5477601297354413
48779,2.5477377935133854
48780,2.5476995435401615
48781,2.547679782163058
48782,2.5476565102229167
48783,2.5476467755023293
48784,2.547609921499703
48785,2.5475921230074623
48786,2.5475611251359647
48787,2.547527064239219
48788,2.5475142549495233
48789,2.5474830962735138
48790,2.5474593487992436
48791,2.5474383572822727
48792,2.5474090030404786
48793,2.5473921747040436
48794,2.547353554089718
48795,2.5473208413756425
48796,2.547307894252798
48797,2.5472783560497336
48798,2.5472579599654197
48799,2.547219119235467
48800,2.547187198065134
48801,2.5471670619371327
48802,2.547151221522036
48803,2.547118184532668
48804,2.5471016344241244
48805,2.5470772039881138
48806,2.5470506918912785
48807,2.5470216510299744
48808,2.5469960228424435
48809,2.5469694926285524
48810,2.5469428237944127
48811,2.546920420006006
48812,2.546878332445102
48813,2.5468676768908254
48814,2.5468395643743023
48815,2.54680816261172
48816,2.5467819201384323
48817,2.5467577329248945
48818,2.546728147038851
48819,2.5467039109331693
48820,2.546675428038065
48821,2.5466725437644406
48822,2.5466336794588864
48823,2.5465980413553773
48824,2.546575459636275
48825,2.5465655372701135
48826,2.546549276809273
48827,2.546525589104848
48828,2.5464879901106805
48829,2.546484840718625
48830,2.5464571058265393
48831,2.5464406412844207
48832,2.546412090290717
48833,2.5463855876304224
48834,2.5463562203702996
48835,2.546336575465753
48836,2.5463021269468626
48837,2.5462796315685288
48838,2.546270744198508
48839,2.5462407797122393
48840,2.5462112525400604
48841,2.546190339468401
48842,2.5461505470241192
48843,2.5461488244766564
48844,2.546115534113107
48845,2.5460836831116818
48846,2.5460694565702813
48847,2.5460366014510503
48848,2.546009732226568
48849,2.5459911117936507
48850,2.545969233642969
48851,2.5459384957506352
48852,2.545914749347507
48853,2.5458919930012454
48854,2.5458799658278326
48855,2.545831116255534
48856,2.545824400228248
48857,2.545800651664286
48858,2.545778828946681
48859,2.5457586089020574
48860,2.5457147022464763
48861,2.545704732855668
48862,2.5456763640595375
48863,2.5456643912193977
48864,2.5456290396099024
48865,2.5455974893578253
48866,2.5455771555175692
48867,2.545551993355727
48868,2.545522371654041
48869,2.5455103253155413
48870,2.5454877458660143
48871,2.545462499700137
48872,2.5454384587286314
48873,2.545409660275209
48874,2.5454073994217823
48875,2.5453735903734214
48876,2.545356776598262
48877,2.545338441698989
48878,2.545303161032205
48879,2.5452851241225325
48880,2.5452659330646314
48881,2.5452415624874636
48882,2.545210031146757
48883,2.545177744311719
48884,2.545176014022091
48885,2.545153602327243
48886,2.545108524594843
48887,2.545087350475453
48888,2.5450641981367323
48889,2.5450507516993093
48890,2.5450037187144594
48891,2.5449907797337104
48892,2.5449640261350805
48893,2.5449326332303643
48894,2.5449071118860243
48895,2.544878772114688
48896,2.5448411702293967
48897,2.544847260778153
48898,2.544818575190771
48899,2.5447842697820158
48900,2.5447588871164237
48901,2.5447379037614275
48902,2.5447121873592997
48903,2.544688386379376
48904,2.5446732119365296
48905,2.544644783662592
48906,2.5446073084010576
48907,2.5445954635993084
48908,2.5445654079142317
48909,2.544552146143391
48910,2.54453583443004
48911,2.5445166224241196
48912,2.544494474008161
48913,2.544460794103935
48914,2.544433977681471
48915,2.544416147191867
48916,2.5444073680197374
48917,2.544366201520297
48918,2.5443329074391166
48919,2.5443125658614085
48920,2.544295641127075
48921,2.5442621574224336
48922,2.54423621630268
48923,2.5442109344480954
48924,2.54418476413233
48925,2.5441631732852903
48926,2.5441300053177147
48927,2.5441069863399854
48928,2.544082636445017
48929,2.544064295199396
48930,2.5440379958947297
48931,2.543999760538072
48932,2.5439900664298545
48933,2.543965574575855
48934,2.543957631632512
48935,2.5439254290067184
48936,2.54388682108211
48937,2.5438636009023963
48938,2.5438434918909008
48939,2.543817082037783
48940,2.5437921086775193
48941,2.5437826435590947
48942,2.5437467492296317
48943,2.5437433411485872
48944,2.5437189121472192
48945,2.5436943052715026
48946,2.54366876939322
48947,2.543649432083075
48948,2.543634002280902
48949,2.543603518754101
48950,2.5435886897571143
48951,2.5435631841471396
48952,2.54353001431803
48953,2.543515544847123
48954,2.54348869888761
48955,2.543471632304962
48956,2.543436506613073
48957,2.543407926411285
48958,2.5433796612629536
48959,2.5433739713654715
48960,2.5433246567905643
48961,2.543301931441136
48962,2.5432816052007214
48963,2.543271079122748
48964,2.5432273002373766
48965,2.5432033576433932
48966,2.5431853995368012
48967,2.5431516126821236
48968,2.5431328588961333
48969,2.54309895555084
48970,2.5430665950629567
48971,2.5430371791936017
48972,2.543024256489809
48973,2.543003426930189
48974,2.5429670659396333
48975,2.542943415309926
48976,2.5429069000806135
48977,2.542882546214953
48978,2.5428636594047394
48979,2.542850225945942
48980,2.542836728684028
48981,2.542809210935396
48982,2.542767525825132
48983,2.542745533759964
48984,2.5427315807387587
48985,2.5427050061848058
48986,2.5426632067743995
48987,2.542666584328972
48988,2.542630844221144
48989,2.5425991961214973
48990,2.542570501092697
48991,2.542551438558961
48992,2.5425439905426814
48993,2.542486858462802
48994,2.5424692444237422
48995,2.542441428838689
48996,2.5424147704069915
48997,2.542390962345992
48998,2.5423720399986016
48999,2.5423372855516764
49000,2.542316688920247
49001,2.5422779960455877
49002,2.5422532535188243
49003,2.5422298628826088
49004,2.5422013247194393
49005,2.5421905119079176
49006,2.5421574848682678
49007,2.542136297275492
49008,2.542114891797411
49009,2.5420831934073354
49010,2.5420740502001924
49011,2.5420329945194173
49012,2.5420091487056475
49013,2.5419888566626443
49014,2.5419747702828897
49015,2.541948262297237
49016,2.5419226632902476
49017,2.541892907995472
49018,2.5418775026909644
49019,2.541849505856712
49020,2.5418281235538003
49021,2.5418112325078286
49022,2.5417821988034675
49023,2.541765842236957
49024,2.541720861205927
49025,2.5416994852517507
49026,2.5416804720627324
49027,2.5416573587528477
49028,2.541626952411197
49029,2.541603730049881
49030,2.5415929988414847
49031,2.541557393524187
49032,2.541531805141191
49033,2.5415221009046376
49034,2.5414894915384605
49035,2.5414681230258327
49036,2.541436318338732
49037,2.541411140808065
49038,2.541384855898145
49039,2.5413585785303034
49040,2.541338907985518
49041,2.5413098384194774
49042,2.5412759661228934
49043,2.5412622274320076
49044,2.5412378068775587
49045,2.541216640352585
49046,2.5411975513040947
49047,2.5411659084689773
49048,2.5411442528235564
49049,2.541112484417837
49050,2.541080548006919
49051,2.541064733059733
49052,2.541034937018609
49053,2.541011923023966
49054,2.540986340384195
49055,2.5409807889086435
49056,2.5409503447440525
49057,2.5409223455269743
49058,2.5409020510751974
49059,2.540865975531304
49060,2.5408542682193023
49061,2.5408221168996805
49062,2.5408125212846806
49063,2.540766725145872
49064,2.540754692114618
49065,2.54071417372645
49066,2.540697190041092
49067,2.540666266002405
49068,2.5406510264424376
49069,2.540631893370608
49070,2.5406123715017603
49071,2.5405754721846354
49072,2.5405557759489565
49073,2.540537550447177
49074,2.540518367114482
49075,2.5404941427469643
49076,2.540475902725862
49077,2.5404456237691004
49078,2.540422675634537
49079,2.5403962544249534
49080,2.5403737915434856
49081,2.540351125664062
49082,2.5403206028709353
49083,2.5403022959977317
49084,2.540277644246286
49085,2.5402518243667114
49086,2.5402290593830585
49087,2.5402111518651287
49088,2.5401732593336397
49089,2.540149347373212
49090,2.5401452078714244
49091,2.5401130262225897
49092,2.540075741298247
49093,2.540048846154347
49094,2.540031116289765
49095,2.540020645156561
49096,2.539984025073432
49097,2.539969184869135
49098,2.539939671142207
49099,2.5399100830548025
49100,2.539895091924831
49101,2.539875534441467
49102,2.539841149195766
49103,2.5398321078169634
49104,2.5398143287582196
49105,2.539771158614346
49106,2.539757851655765
49107,2.5397289427442393
49108,2.5397025155502666
49109,2.5396839469969916
49110,2.539649552578938
49111,2.5396272768156725
49112,2.5395969412494255
49113,2.5395708732823485
49114,2.539543745292013
49115,2.539525666684201
49116,2.5394926936619644
49117,2.5394665549696107
49118,2.539452295136597
49119,2.539429945809803
49120,2.539409908430763
49121,2.5393845464615823
49122,2.539358992764108
49123,2.5393268432216605
49124,2.5393106289604876
49125,2.5392871062604456
49126,2.5392598069675825
49127,2.539224260706101
49128,2.539206974079721
49129,2.5391805420387716
49130,2.539155676208041
49131,2.539128148812204
49132,2.5390979388999018
49133,2.539083523267371
49134,2.539060227654354
49135,2.539023502101324
49136,2.5389977722129755
49137,2.5389844924692246
49138,2.538963390410188
49139,2.5389373242182867
49140,2.5389128559183907
49141,2.5388864535702185
49142,2.538869484359573
49143,2.5388456175875183
49144,2.538825883559586
49145,2.538799680104845
49146,2.5387773800744893
49147,2.53874913009846
49148,2.538720288746775
49149,2.5386948151884696
49150,2.5386793051080936
49151,2.5386657291592254
49152,2.538626416639494
49153,2.5386013049462965
49154,2.5385848857538535
49155,2.5385597672311166
49156,2.5385411793571047
49157,2.5385139313974654
49158,2.538488379814282
49159,2.538459906606488
49160,2.5384303057440434
49161,2.53841780711194
49162,2.5383928512519014
49163,2.538383214335107
49164,2.5383373952090147
49165,2.5383077810749204
49166,2.5382906889514905
49167,2.538251959474883
49168,2.538230480252329
49169,2.538212767406574
49170,2.538189918497031
49171,2.5381528660416057
49172,2.5381392809163343
49173,2.538107157706132
49174,2.5380750590558745
49175,2.538068350185172
49176,2.538054730852982
49177,2.5380241734784215
49178,2.538001140069773
49179,2.537962246281452
49180,2.53794342500391
49181,2.537925470103387
49182,2.5378997046790635
49183,2.5378761450435134
49184,2.537851182138106
49185,2.5378229320597923
49186,2.5378004178972087
49187,2.537786956259421
49188,2.5377495025954135
49189,2.5377276693499526
49190,2.537701703740716
49191,2.5376968568778744
49192,2.537659516410412
49193,2.5376219896654124
49194,2.5376029212595204
49195,2.5375696962766283
49196,2.5375506885980395
49197,2.5375234898681223
49198,2.537510066418288
49199,2.5374720654458693
49200,2.537449940082021
49201,2.5374279300857263
49202,2.537399102770774
49203,2.537385041198298
49204,2.537358471982251
49205,2.5373382540151432
49206,2.537307753728995
49207,2.5372921532244685
49208,2.537264152208095
49209,2.537232079538635
49210,2.5372142436333696
49211,2.5372043846523447
49212,2.5371675934296785
49213,2.537144537916597
49214,2.537130599603254
49215,2.537096575129221
49216,2.5370924037234306
49217,2.5370612085439896
49218,2.5370367138392607
49219,2.5370120390613486
49220,2.536988950376642
49221,2.5369596703651274
49222,2.5369406479640015
49223,2.536910674205882
49224,2.5368821032881383
49225,2.5368594415379673
49226,2.5368509860489636
49227,2.536811494202987
49228,2.536781232865627
49229,2.5367660575910125
49230,2.5367354508893816
49231,2.5367101107128063
49232,2.536695443531249
49233,2.536657579633938
49234,2.536633778574167
49235,2.536617501333721
49236,2.5365931050812818
49237,2.5365669649603055
49238,2.5365392621679197
49239,2.536522914710505
49240,2.5365077383255827
49241,2.536459675762676
49242,2.5364485595362045
49243,2.5364153606336943
49244,2.5363835488346815
49245,2.536370412465081
49246,2.536343758775162
49247,2.53632861163302
49248,2.5362908216939957
49249,2.536267447580102
49250,2.5362406804878064
49251,2.5362097904249343
49252,2.536185198978624
49253,2.5361750159763923
49254,2.53614234683806
49255,2.5361115815424573
49256,2.5361039936839864
49257,2.5360705824424588
49258,2.5360510283477793
49259,2.536015624746812
49260,2.5359994743157706
49261,2.5359726233263595
49262,2.5359534376000865
49263,2.5359230094238576
49264,2.535900011773389
49265,2.5358775338656554
49266,2.535862955105947
49267,2.5358246910682287
49268,2.535811165415192
49269,2.5357812345302455
49270,2.5357642013446444
49271,2.53573372050186
49272,2.5357117971201597
49273,2.535695374758445
49274,2.5356692065196116
49275,2.5356532005201213
49276,2.5356285883374374
49277,2.535597630838163
49278,2.5355717918028966
49279,2.535550610023786
49280,2.5355304241750565
49281,2.5354964136903186
49282,2.5354960424847297
49283,2.5354378793210386
49284,2.535424145141097
49285,2.5353964481735294
49286,2.535354599383921
49287,2.53533992713459
49288,2.535313270613017
49289,2.5352870537828838
49290,2.535268598000357
49291,2.5352401694527527
49292,2.535217990741588
49293,2.5352012292334236
49294,2.5351713499502333
49295,2.5351558514641774
49296,2.5351265374917906
49297,2.5350983916556404
49298,2.535074748497876
49299,2.5350433742662433
49300,2.535026996989086
49301,2.5350025195408326
49302,2.5349656259739985
49303,2.534931834113671
49304,2.534904701854669
49305,2.534895144407455
49306,2.5348735183848214
49307,2.534838717825879
49308,2.534820995251511
49309,2.5347993313113
49310,2.5347845725038347
49311,2.5347633501472693
49312,2.5347291847147786
49313,2.5347196827979346
49314,2.5346819859088123
49315,2.534666088957099
49316,2.534653671874283
49317,2.534628856498312
49318,2.534606043665882
49319,2.5345785848142266
49320,2.534542948787558
49321,2.5345285017277757
49322,2.53449448189757
49323,2.534477660704191
49324,2.5344417222906004
49325,2.534417232285713
49326,2.5344015060009526
49327,2.53437083406196
49328,2.5343673115641563
49329,2.5343297271212863
49330,2.534318321598038
49331,2.534288344606567
49332,2.5342633170454687
49333,2.534247789785261
49334,2.5342117100049464
49335,2.534202573860313
49336,2.534163135267404
49337,2.534136639142297
49338,2.534120015944621
49339,2.5340941153869134
49340,2.5340703581025097
49341,2.534055858143766
49342,2.534032522849638
49343,2.534009474464055
49344,2.5339906460172688
49345,2.53396895028739
49346,2.5339425549149754
49347,2.5339250157539435
49348,2.5338941939735675
49349,2.533870365822339
49350,2.533850969464968
49351,2.533837116155965
49352,2.5337981648594514
49353,2.5337805168751464
49354,2.5337405661822623
49355,2.5337149128219707
49356,2.5336820969943727
49357,2.533659361822855
49358,2.533642429884226
49359,2.5336082953232917
49360,2.533599367250631
49361,2.5335596537356353
49362,2.5335190451310536
49363,2.533510741576951
49364,2.533482129365589
49365,2.533462388042916
49366,2.5334344939588056
49367,2.5334026295215195
49368,2.533377139309854
49369,2.5333658846999136
49370,2.533327717564019
49371,2.533319844243282
49372,2.5332838720893887
49373,2.533257376979491
49374,2.5332249309452415
49375,2.5332122323749138
49376,2.5331930018742455
49377,2.5331657197218314
49378,2.5331395837560735
49379,2.5331156507678205
49380,2.5331006164160876
49381,2.533079323331083
49382,2.5330641336992583
49383,2.533026823271682
49384,2.533001847312221
49385,2.5329836896447477
49386,2.5329591188842864
49387,2.5329339668378843
49388,2.5329062216753413
49389,2.5328941000818643
49390,2.532868291304794
49391,2.5328339879995463
49392,2.532817535742335
49393,2.5327833513662457
49394,2.5327564763642507
49395,2.5327388568812887
49396,2.5327214892475656
49397,2.532687347681752
49398,2.5326630170522675
49399,2.5326394230440252
49400,2.532623495095331
49401,2.53258662841886
49402,2.5325593299913556
49403,2.532538918362156
49404,2.5325202044656745
49405,2.53248102271232
49406,2.5324730868827947
49407,2.532432394475514
49408,2.53241094741855
49409,2.5323886157175357
49410,2.532369042109069
49411,2.5323362795324074
49412,2.5323112861569212
49413,2.532297296361583
49414,2.532259695667052
49415,2.532244230533674
49416,2.532219673914163
49417,2.532207049762928
49418,2.532182919857512
49419,2.5321548988230234
