step,loss
1364,33.9011059650736
1365,33.86354169844756
1366,33.82633344238503
1367,33.78878189447955
1368,33.75107095653427
1369,33.71343394131973
1370,33.67616785912867
1371,33.63867848842994
1372,33.601353222717506
1373,33.56433236898704
1374,33.5269669432418
1375,33.48967360742181
1376,33.45279947550178
1377,33.41566239135642
1378,33.37833863117841
1379,33.3413572319906
1380,33.30442387647137
1381,33.267151160233915
1382,33.230298515989645
1383,33.193334197059
1384,33.15660079012781
1385,33.11976586359395
1386,33.08281508190491
1387,33.04611844521197
1388,33.00956164957894
1389,32.973009957129186
1390,32.936446926960365
1391,32.89981364309196
1392,32.86323021625928
1393,32.82697244314713
1394,32.79034273084614
1395,32.75400008149147
1396,32.71777230480839
1397,32.68131407058941
1398,32.64456396102054
1399,32.608273263143765
1400,32.57207901644099
1401,32.53560153744194
1402,32.49950914461856
1403,32.463242591506415
1404,32.427001143095495
1405,32.39071352808226
1406,32.3546169804815
1407,32.31848173380299
1408,32.281933806213324
1409,32.24582851997568
1410,32.20973848603946
1411,32.17388653466472
1412,32.13769546153749
1413,32.10137742568361
1414,32.06563346252152
1415,32.02993064565113
1416,31.993850045549596
1417,31.958391097739444
1418,31.92297984956819
1419,31.887287697159664
1420,31.851963904780543
1421,31.816865817484107
1422,31.7811980771732
1423,31.7457837885867
1424,31.710241863730424
1425,31.674779086063324
1426,31.63943337535406
1427,31.60417069388465
1428,31.568792818538007
1429,31.53350804597604
1430,31.498334786539083
1431,31.463153602998954
1432,31.42820002392444
1433,31.393143535752827
1434,31.35813614957471
1435,31.322842457862777
1436,31.287758506578708
1437,31.253010669168418
1438,31.21769860800581
1439,31.182677086170834
1440,31.147957022775614
1441,31.113212478781946
1442,31.07841135683504
1443,31.043801704465878
1444,31.0091401678284
1445,30.97447481317369
1446,30.939941590963805
1447,30.905338722640955
1448,30.87094073994269
1449,30.836640274592206
1450,30.802221956911815
1451,30.767804473495264
1452,30.73364331693066
1453,30.699372394827204
1454,30.664844627266724
1455,30.630587529470212
1456,30.596679782248202
1457,30.562588362060442
1458,30.52853458679459
1459,30.494586873506403
1460,30.460872142851763
1461,30.427215452795835
1462,30.393327850602226
1463,30.359475880681106
1464,30.326143595003465
1465,30.292647828821778
1466,30.258988521079214
1467,30.225611594226002
1468,30.192296201270043
1469,30.159295910447852
1470,30.12632549324474
1471,30.092997216802797
1472,30.059720262698782
1473,30.026688758039874
1474,29.993698884744312
1475,29.96066305967868
1476,29.928069597583153
1477,29.89525619729909
1478,29.86240404087296
1479,29.82974849652607
1480,29.796913355502284
1481,29.763922996734998
1482,29.731195512121523
1483,29.69830756205718
1484,29.66547550091201
1485,29.63262076646628
1486,29.600123567312732
1487,29.5675385188688
1488,29.53469745137681
1489,29.501946746889068
1490,29.469121222391284
1491,29.43649864257972
1492,29.403979429671686
1493,29.371534324353938
1494,29.33926133645484
1495,29.30690622513559
1496,29.27439781485054
1497,29.242330637470978
1498,29.21000242019716
1499,29.177711117212652
1500,29.14549958752079
1501,29.11319007666196
1502,29.081062545609267
1503,29.04911139817642
1504,29.016984718784443
1505,28.984853847042462
1506,28.952469447530966
1507,28.920096336119705
1508,28.888153519692555
1509,28.856068090339157
1510,28.82388729301261
1511,28.79182296052011
1512,28.759781193419705
1513,28.727646041324
1514,28.695724593554175
1515,28.663626879565037
1516,28.631807062098343
1517,28.599931672182855
1518,28.567916808367766
1519,28.535931493238316
1520,28.504095758872374
1521,28.472322160517965
1522,28.440645481011103
1523,28.408930896894837
1524,28.377216911628373
1525,28.345693306644172
1526,28.31415092387541
1527,28.282717998780242
1528,28.25139864424555
1529,28.22023204308858
1530,28.18897027757631
1531,28.157437053934828
1532,28.126221532872286
1533,28.09527248732001
1534,28.063922719052734
1535,28.032820167985207
1536,28.00173031221301
1537,27.97088046648272
1538,27.940035044022814
1539,27.90931170724626
1540,27.87860092666331
1541,27.84753623355059
1542,27.81666162630966
1543,27.78632511472768
1544,27.755652240150663
1545,27.724556480721702
1546,27.693832360703247
1547,27.663411516719453
1548,27.632423149544366
1549,27.60168423033358
1550,27.571023801206383
1551,27.540768922704167
1552,27.51035154509615
1553,27.47998368615414
1554,27.449377636991173
1555,27.419046805721358
1556,27.388754613191445
1557,27.35809066879127
1558,27.327617429494687
1559,27.297385206569864
1560,27.267406545186915
1561,27.237368900813436
1562,27.20707254165069
1563,27.176655967110847
1564,27.146509518202983
1565,27.116689540882543
1566,27.086531140624636
1567,27.056790160224367
1568,27.027022410749176
1569,26.99716009726104
1570,26.96779511350462
1571,26.937932307606197
1572,26.908175261533422
1573,26.87860781617762
1574,26.848788420351795
1575,26.819024286033446
1576,26.78960808373353
1577,26.759665555948498
1578,26.729827828500987
1579,26.70028009975478
1580,26.670825007842748
1581,26.64144924422871
1582,26.611518483734407
1583,26.582058082726864
1584,26.5532221947533
1585,26.523894153308156
1586,26.494320508435592
1587,26.464991660890245
1588,26.435771119353987
1589,26.406620561736553
1590,26.377304412779687
1591,26.348038245981733
1592,26.318447293243693
1593,26.289389530076186
1594,26.260164014615015
1595,26.230974702754708
1596,26.202059544492652
1597,26.17297613924277
1598,26.14404241132205
1599,26.115387059518056
1600,26.086694472591528
1601,26.057803145976145
1602,26.028739282421775
1603,26.00017097774478
1604,25.971658739444784
1605,25.943008367242538
1606,25.91444985826937
1607,25.885625672025554
1608,25.85688092708923
1609,25.828449843701726
1610,25.799556794880452
1611,25.770865065015272
1612,25.74270603410563
1613,25.714032477813213
1614,25.6857863508622
1615,25.657579201603397
1616,25.62923545755767
1617,25.600855094938836
1618,25.572464258040227
1619,25.544165397412424
1620,25.51581754713254
1621,25.487635464577718
1622,25.459399063422715
1623,25.431086945408417
1624,25.403124600636353
1625,25.375155747814986
1626,25.347063293816326
1627,25.319232809769915
1628,25.291417450146916
1629,25.263401525156766
1630,25.23528299790832
1631,25.207773590733293
1632,25.179797663683274
1633,25.151767190711567
1634,25.123746825836047
1635,25.09609900502698
1636,25.068547273110863
1637,25.040958598787903
1638,25.013389917438598
1639,24.985993937986112
1640,24.95848727436589
1641,24.93117347317487
1642,24.903979490776226
1643,24.876447950545746
1644,24.84884170341824
1645,24.82156339375934
1646,24.794033509284898
1647,24.76658045936619
1648,24.739143966993485
1649,24.71136708268626
1650,24.683897796502215
1651,24.65657372800704
1652,24.628938479733964
1653,24.601289921758706
1654,24.573884961154896
1655,24.5467005130147
1656,24.5192992078524
1657,24.491986374458072
1658,24.464565438930478
1659,24.437048731860266
1660,24.40956361327185
1661,24.382246527161808
1662,24.355158638014142
1663,24.3277235416412
1664,24.300781498112123
1665,24.273675415864002
1666,24.246491576647585
1667,24.219419811885118
1668,24.19255988125029
1669,24.165506595786404
1670,24.138583595999947
1671,24.111892318767552
1672,24.084788237497612
1673,24.05757589032453
1674,24.030690070345003
1675,24.00368540651347
1676,23.976681161754243
1677,23.949786242585056
1678,23.92280926954161
1679,23.896033398554106
1680,23.86935041433493
1681,23.842591397374747
1682,23.81588725119461
1683,23.78916009460716
1684,23.762597339699873
1685,23.735913919585087
1686,23.709349809364888
1687,23.682697068239513
1688,23.655973042543295
1689,23.6294822252915
1690,23.60312230698547
1691,23.57669842790817
1692,23.55010656242304
1693,23.523813700650084
1694,23.497651240902357
1695,23.471054815436382
1696,23.444614008952293
1697,23.418566154525486
1698,23.39226267249237
1699,23.365998513294805
1700,23.340064018044824
1701,23.314072191448602
1702,23.28809380741164
1703,23.262110527458155
1704,23.236330660140908
1705,23.210754144093194
1706,23.185078754673704
1707,23.159532652212548
1708,23.13372494244994
1709,23.107910096293296
1710,23.082459631052924
1711,23.05700371968839
1712,23.031468445500362
1713,23.005946010395725
1714,22.980468010476958
1715,22.955284555708715
1716,22.929756713618843
1717,22.904459198365473
1718,22.87941737652102
1719,22.85382173847858
1720,22.828611789632482
1721,22.80383482906602
1722,22.778949405982235
1723,22.75376667546052
1724,22.728423121817325
1725,22.703536441123397
1726,22.678398740417492
1727,22.653235917966263
1728,22.628137971157855
1729,22.603190928866738
1730,22.578337284408036
1731,22.553447978642673
1732,22.528024208150086
1733,22.502652837123826
1734,22.477728806587834
1735,22.45298930132774
1736,22.428074790454406
1737,22.40305706446657
1738,22.37846321238417
1739,22.35348068357217
1740,22.328076931057268
1741,22.303194035664255
1742,22.27838678837276
1743,22.253526756446277
1744,22.228630179892793
1745,22.204057514764138
1746,22.179298344415617
1747,22.154591552902076
1748,22.129726273471224
1749,22.104857860339727
1750,22.080420622620622
1751,22.05605506435546
1752,22.031567825092402
1753,22.0068405866698
1754,21.982355016638117
1755,21.95802087747965
1756,21.93405811721126
1757,21.909543711615406
1758,21.885114641437525
1759,21.860905011233246
1760,21.836623931934234
1761,21.8122519494681
1762,21.787568585079452
1763,21.763304006239828
1764,21.73903123390464
1765,21.71442877806195
1766,21.69013652091346
1767,21.66622164775203
1768,21.6420691333804
1769,21.617614055367753
1770,21.59320415389716
1771,21.569264682478575
1772,21.5448345625853
1773,21.52075125761713
1774,21.496645773226348
1775,21.47270283208438
1776,21.44887721081986
1777,21.425002741159304
1778,21.401199538369205
1779,21.377484975489303
1780,21.35339979363568
1781,21.329644459995382
1782,21.306079806912265
1783,21.282394350522274
1784,21.258663419452205
1785,21.234965840393905
1786,21.21136355143386
1787,21.18791814544582
1788,21.164499070274744
1789,21.14063204927087
1790,21.117297694756545
1791,21.093828941181343
1792,21.070182522880653
1793,21.04656833901001
1794,21.023277621835476
1795,20.999803875118886
1796,20.976566893719742
1797,20.953637725263544
1798,20.930919895409723
1799,20.908197171439447
1800,20.885310153212153
1801,20.86263161521456
1802,20.839480320578026
1803,20.816545817556836
1804,20.794032073225242
1805,20.77138851157484
1806,20.748496665881447
1807,20.72590927119105
1808,20.703542141895575
1809,20.680943700618336
1810,20.658291971137558
1811,20.63573681012052
1812,20.61347644984756
1813,20.591244584371893
1814,20.568646981988703
1815,20.54608247544804
1816,20.523695610417978
1817,20.501275681183902
1818,20.478893250788573
1819,20.45651528753771
1820,20.434069943892588
1821,20.411581999337656
1822,20.389714169519955
1823,20.36773762902952
1824,20.34568289837359
1825,20.32398346758128
1826,20.301821679841144
1827,20.279627194661693
1828,20.257881209926005
1829,20.23588444108901
1830,20.213527954315197
1831,20.1917880799715
1832,20.170089243717
1833,20.14803630722478
1834,20.125854264611018
1835,20.103832640972726
1836,20.0821687276497
1837,20.060587382150047
1838,20.038858088511198
1839,20.017184488529836
1840,19.995400424197925
1841,19.97370809041314
1842,19.952357355840416
1843,19.930879766965113
1844,19.90927585260535
1845,19.88818520917196
1846,19.867132003934827
1847,19.845755258326506
1848,19.82422587000231
1849,19.802880400801186
1850,19.78144596567754
1851,19.759900896280936
1852,19.738730070850522
1853,19.71724334862405
1854,19.695717547838257
1855,19.674064178171946
1856,19.65298883781957
1857,19.631908438843844
1858,19.6104141482094
1859,19.588907267608974
1860,19.567894738053916
1861,19.547016457395245
1862,19.52595868529191
1863,19.50471660949826
1864,19.48376708486375
1865,19.46256647677366
1866,19.441402993210716
1867,19.420580554227588
1868,19.39993541316288
1869,19.379136915757815
1870,19.358171296324404
1871,19.33740851619595
1872,19.316965986755278
1873,19.29645635967441
1874,19.27568202174803
1875,19.255213299713613
1876,19.234550450777
1877,19.213781920793636
1878,19.193081996226155
1879,19.172522672514877
1880,19.15188192603567
1881,19.131290175900062
1882,19.110713184329356
1883,19.089947568925012
1884,19.06936404433493
1885,19.048641247777006
1886,19.02790931706748
1887,19.007637513870634
1888,18.98697900144601
1889,18.96609532875806
1890,18.945528440694908
1891,18.924987631631858
1892,18.90436141450105
1893,18.883701336388697
1894,18.863407136049418
1895,18.842855632881438
1896,18.82225541711096
