step,loss
46240,0.0654926818395737
46241,0.06562356240474616
46242,0.06552239341440758
46243,0.06569104426534426
46244,0.06568617745787703
46245,0.06552274668623358
46246,0.06568613084801685
46247,0.06585236770327957
46248,0.06566113332760494
46249,0.06558725369814154
46250,0.06555999449087631
46251,0.06582429204919693
46252,0.06584993616935787
46253,0.06572316766728739
46254,0.06567945656978591
46255,0.06577379416553909
46256,0.06578616539941835
46257,0.06580439185035866
46258,0.06581460267052482
46259,0.06566829632496324
46260,0.06594116282216825
46261,0.06591534000889619
46262,0.06560016019876459
46263,0.06580927476287052
46264,0.06604549794314706
46265,0.06582557389588131
46266,0.06571502357502702
46267,0.06584962863508206
46268,0.06590409710729966
46269,0.06588112515760093
46270,0.06583968728448457
46271,0.06576333623577323
46272,0.06584768353639127
46273,0.06569785916880594
46274,0.06571559791235633
46275,0.06572634192391366
46276,0.06591825434438141
46277,0.06575448578616154
46278,0.06575779047829709
46279,0.06582370185313617
46280,0.06562412068470252
46281,0.0657274138123392
46282,0.06578084192826367
46283,0.06571350578408128
46284,0.06576609078335939
46285,0.06554418080593552
46286,0.06545239339600571
46287,0.06555865839985424
46288,0.06551141154726543
46289,0.06540485409830915
46290,0.06572767105136856
46291,0.06569269325535476
46292,0.0653365739897948
46293,0.06538515508782808
46294,0.06560763106482803
46295,0.06550551474309528
46296,0.06549984145577634
46297,0.06539276082521364
46298,0.06538515287225664
46299,0.0653698346838912
46300,0.06543276242660494
46301,0.06555559949200208
46302,0.06553581172884147
46303,0.06541335625471854
46304,0.06552192184472755
46305,0.06557058494150841
46306,0.06540300508031181
46307,0.06557523851194164
46308,0.06555058812164712
46309,0.06553363422616204
46310,0.06548780236134935
46311,0.06557927745971917
46312,0.0654270585623233
46313,0.06548066884240912
46314,0.06559044387031031
46315,0.06554049843647425
46316,0.06554773967876962
46317,0.06563106108433717
46318,0.0656502417725327
46319,0.06567772197446048
46320,0.06551786852839733
46321,0.06544408057145316
46322,0.06563820483869968
46323,0.06557023780631799
46324,0.06561374630378596
46325,0.06543614766932448
46326,0.06548564845426834
46327,0.06556806813403411
46328,0.06567495683711298
46329,0.06558518733757868
46330,0.0657275790208255
46331,0.06572611041227655
46332,0.06544304494958954
46333,0.06552079564450822
46334,0.06597267132890491
46335,0.06575140728887638
46336,0.06554079212951136
46337,0.06550620034203769
46338,0.06568950267783293
46339,0.06575841222693886
46340,0.06561916461754892
46341,0.06554627437472055
46342,0.06541786232155343
46343,0.06556921261500732
46344,0.06557040656299731
46345,0.06565078310275449
46346,0.06564101398068178
46347,0.06557954152417515
46348,0.06555711600633882
46349,0.06558412847566965
46350,0.06556309640027846
46351,0.06556922464252182
46352,0.06544724763166225
46353,0.06546818565001075
46354,0.06558615381178043
46355,0.06538967516116584
46356,0.06542147419287705
46357,0.06547780597829256
46358,0.06544905862694711
46359,0.06531431434703601
46360,0.06544073156596505
46361,0.06558574727307405
46362,0.06536385829619097
46363,0.06533353765993812
46364,0.06529576121053086
46365,0.06547499268843639
46366,0.06561149128856705
46367,0.06554357026622111
46368,0.06544484249227878
46369,0.06553267750290866
46370,0.06549192326168768
46371,0.06551484596138524
46372,0.06551630114530047
46373,0.06533098439074793
46374,0.06540941208332707
46375,0.06546264280799349
46376,0.06547118444764635
46377,0.06538855773961826
46378,0.06536460833005099
46379,0.06545986657226997
46380,0.065582175090707
46381,0.06550029684705296
46382,0.06551131645810349
46383,0.0655103097810404
46384,0.06550641336073436
46385,0.06559325839387238
46386,0.06563404057922267
46387,0.06556723286444555
46388,0.06548378166252594
46389,0.06546515599159326
46390,0.0655069655582141
46391,0.06564632227562518
46392,0.06554966537347892
46393,0.06556425017633924
46394,0.06546477447514198
46395,0.06558754558846447
46396,0.06546571408253704
46397,0.0654347759101233
46398,0.06557757417042034
46399,0.06553965203944898
46400,0.06533446841387111
46401,0.06548933344222485
46402,0.06546620440457251
46403,0.06544669547369172
46404,0.06548938232382699
46405,0.06532168283948514
46406,0.06532147053004247
46407,0.06549762408407339
46408,0.0654914523960422
46409,0.06538957738931209
46410,0.0653456432031577
46411,0.06536413067652933
46412,0.06521738199760072
46413,0.0653609213030554
46414,0.06542095083420188
46415,0.06543864092698676
46416,0.06540107294561119
46417,0.06526333385845505
46418,0.06552077808454847
46419,0.0654414887112262
46420,0.06517220894702376
46421,0.06519041418401936
46422,0.06526493376449088
46423,0.06537722046549886
46424,0.0654010932955327
46425,0.06517880249531764
46426,0.0650540459380054
46427,0.06518174455970133
46428,0.06533756828413731
46429,0.06542311268681027
46430,0.06540842095412219
46431,0.06539375960051005
46432,0.06539201732686736
46433,0.06554815873717558
46434,0.06547643569955637
46435,0.06548423096369847
46436,0.065559666207798
46437,0.0654694909668327
46438,0.06560108885844687
46439,0.06566200779671778
46440,0.06553415211533598
46441,0.06551488667708733
46442,0.06556624495106106
46443,0.06557484230042078
46444,0.06553728727226453
46445,0.06561686700428673
46446,0.06554613537160806
46447,0.06550360450596739
46448,0.06543777110740084
46449,0.06543269239307696
46450,0.06562791315928514
46451,0.06551025208015208
46452,0.06549941901265496
46453,0.06544437209917876
46454,0.06546996726270245
46455,0.06550476922615933
46456,0.06553290540320113
46457,0.06555079719923645
46458,0.06560311222729238
46459,0.06543998966472282
46460,0.06539704649855656
46461,0.06535129239971134
46462,0.06537472422552425
46463,0.06561277321884444
46464,0.06543004991149796
46465,0.0652844587246659
46466,0.0652629824566535
46467,0.06553380116723459
46468,0.06562308213249171
46469,0.06557207293419728
46470,0.06548648141149413
46471,0.06538859909290973
46472,0.06552134338936898
46473,0.06542258759780584
46474,0.06550159994494159
46475,0.06554219527845141
46476,0.0654099119057803
46477,0.06538347288230185
46478,0.06551927304298116
46479,0.06560420472529213
46480,0.06552759715218304
46481,0.0654315353837173
46482,0.06542207357254921
46483,0.06546631752142631
46484,0.06544143391425936
46485,0.06533073448325404
46486,0.06539054894503417
46487,0.06532798191621213
46488,0.06544431603408199
46489,0.06542218122783511
46490,0.06522585149750929
46491,0.06511379206531075
46492,0.06542102710837819
46493,0.06555599565110594
46494,0.06536197762023647
46495,0.06520238684479042
46496,0.06522387976639214
46497,0.06523358075200236
46498,0.06514086964304423
46499,0.06523469192915582
46500,0.06529244938260167
46501,0.06520246084752669
46502,0.06514450120142903
46503,0.06515968609914075
46504,0.06515940768243948
46505,0.06526736800708458
46506,0.0653204593794421
46507,0.0653879036801881
46508,0.0652968873830338
46509,0.06528731443984
46510,0.06545159857473044
46511,0.06533567555138092
46512,0.0651683857045998
46513,0.06553657814888311
46514,0.06552590156882747
46515,0.06524974558266355
46516,0.06534456925446325
46517,0.0653356384974785
46518,0.06539830203841362
46519,0.0654154777363677
46520,0.0653946378492494
46521,0.06529113208814995
46522,0.06533380928590185
46523,0.06527208030929943
46524,0.0652445164625255
46525,0.06533639952732248
46526,0.06528111308461207
46527,0.06532955468208007
46528,0.06528373319237077
46529,0.06540409692666918
46530,0.06536755840754839
46531,0.06532516595154675
46532,0.06536822283497533
46533,0.06544258817543244
46534,0.06530180408491262
46535,0.06544254142364993
46536,0.06562069066147272
46537,0.06551842171694627
46538,0.06525517163725496
46539,0.06527508773893735
46540,0.06521164745352166
46541,0.06534498862181305
46542,0.06550743331480907
46543,0.06538216588739473
46544,0.06525628510049944
46545,0.0654168673410252
46546,0.06543652653882603
46547,0.06537565410245337
46548,0.06531603464625443
46549,0.06542928454730997
46550,0.06547305911524329
46551,0.06541783528172106
46552,0.06541616653790287
46553,0.06535459039405146
46554,0.0653233117217566
46555,0.06533877760383293
46556,0.06528914158279582
46557,0.06522186030591733
46558,0.06527561677609338
46559,0.0653434430960513
46560,0.06526177380983485
46561,0.06514805373558633
46562,0.06511910004681676
46563,0.06514690514409409
46564,0.06518443842614396
46565,0.06514925538626419
46566,0.06519157186558212
46567,0.06529053577045447
46568,0.0653246610961827
46569,0.06542208272539916
46570,0.06539245742561184
46571,0.06530857282915281
46572,0.0653878465726293
46573,0.06538667842782434
46574,0.06547792757248155
46575,0.06543157045592565
46576,0.06528879924177798
46577,0.06515461370212051
46578,0.06546921465464159
46579,0.0655701275928969
46580,0.06536425769046547
46581,0.06506939411474412
46582,0.06530189466454085
46583,0.06560613252192246
46584,0.06533812380720398
46585,0.06519671992107176
46586,0.06554327776764235
46587,0.06562378097558318
46588,0.06540393073093523
46589,0.0652449820801024
46590,0.06552351536448726
46591,0.06551584351182149
46592,0.06525468237634091
46593,0.06532699124023728
46594,0.06545281188911903
46595,0.06549045356013841
46596,0.06529525744315534
46597,0.06527265488013698
46598,0.0655445813416202
46599,0.06547680751705838
46600,0.06536882762036827
46601,0.06532741087098407
46602,0.06547744965107888
46603,0.06547099066789763
46604,0.06526922135654571
46605,0.06532277372709763
46606,0.06553160471823273
46607,0.06541101197068343
46608,0.06536492915619087
46609,0.06539815181544753
46610,0.06539836312628021
46611,0.06535287142203641
46612,0.06530264254685811
46613,0.0653330935309359
46614,0.06544315725686023
46615,0.06541992399214241
46616,0.06528406601521816
46617,0.06529504714235651
46618,0.06534097049905505
46619,0.06535675119574491
46620,0.06535461450774535
46621,0.06517824654885573
46622,0.06525985502175018
46623,0.06530273737928712
46624,0.06521632310677629
46625,0.06523087715667414
46626,0.06525766377451052
46627,0.06530823603984677
46628,0.06530220062412945
46629,0.06538268097846639
46630,0.06540084555360703
46631,0.06533960300214876
46632,0.06527056987923129
46633,0.06533030362984389
46634,0.06553102842312343
46635,0.06536323280687717
46636,0.06525052275852061
46637,0.06525722101748464
46638,0.06536438287405046
46639,0.06534100367426743
46640,0.06524886899619364
46641,0.06529506646642863
46642,0.0652927167303835
46643,0.06533240457058415
46644,0.0652092938769195
46645,0.0652593056451479
46646,0.0654275470130014
46647,0.06546359022917872
46648,0.06535161447048259
46649,0.06529483392614578
46650,0.06538400581298218
46651,0.06538995863472469
46652,0.06528704116453148
46653,0.06528693756089442
46654,0.06521868881182345
46655,0.06526721765681125
46656,0.06533363428133647
46657,0.06514639258302223
46658,0.06527771563434145
46659,0.06539471633269102
46660,0.06519688705639333
46661,0.06516652247392772
46662,0.06522612522724319
46663,0.06524934262276093
46664,0.06526368914835044
46665,0.06535747111800097
46666,0.0652572289750474
46667,0.06528154576851308
46668,0.06532313303986358
46669,0.06544816033342017
46670,0.06539255910344388
46671,0.06526639331120977
46672,0.06514977717558335
46673,0.06525883147654561
46674,0.06536179702529493
46675,0.0653117222756591
46676,0.06519234834591048
46677,0.06510513115732262
46678,0.0652585896695676
46679,0.06529221959380602
46680,0.06517809995027121
46681,0.06545510277633905
46682,0.06537381554562473
46683,0.06511977321015953
46684,0.06525792454194897
46685,0.06532390968426284
46686,0.06516274571662259
46687,0.06519277992288597
46688,0.06525857806170639
46689,0.06532002435182364
46690,0.06537865518435568
46691,0.06533636446979585
46692,0.06520124068958791
46693,0.06517590114883082
46694,0.06528719476796828
46695,0.06523435950627263
46696,0.06514591833238526
46697,0.06526455159059535
46698,0.06527109519769828
46699,0.06531915671795419
46700,0.06519245186575068
46701,0.06538641437260463
46702,0.06538858104574916
46703,0.06528256247104702
46704,0.06525231052473968
46705,0.0652603529306261
46706,0.06536109938044363
46707,0.06537906712055522
46708,0.06509188385482519
46709,0.06511789515719625
46710,0.06530974964004466
46711,0.06538478378176697
46712,0.06523619538893757
46713,0.06528342448594852
46714,0.06537000652712709
46715,0.06533128154263493
46716,0.0652333855984583
46717,0.065136946698066
46718,0.06521457601417868
46719,0.06519060965923118
46720,0.06505302877611857
46721,0.06515427443609345
46722,0.06530488888038793
46723,0.06519900584771854
46724,0.06515386323356533
46725,0.06515336138615835
46726,0.06510568860368435
46727,0.06508394348054712
46728,0.06501192005340724
46729,0.0650291374123073
46730,0.06516500329715913
46731,0.06540141504552761
46732,0.06544344733011863
46733,0.06519501308353172
46734,0.06504594476212434
46735,0.06517995412887861
46736,0.06521068095033444
46737,0.06517527595880207
46738,0.06514308843293934
46739,0.06513191210664683
46740,0.06523914054113279
46741,0.06537353052096748
46742,0.06537828422493797
46743,0.06532541474372862
46744,0.06538275061823186
46745,0.0654121264392564
46746,0.06528663199436463
46747,0.06534683135444946
46748,0.06529453417892597
46749,0.06536284191709105
46750,0.06532453005460503
46751,0.06525590688246458
46752,0.06526947436167843
46753,0.06518487102467913
46754,0.06523732097980284
46755,0.0651156642280106
46756,0.06507293901740098
46757,0.06518155183288783
46758,0.06519866260648603
46759,0.06523784605778543
46760,0.0652808145169881
46761,0.06507860793416843
46762,0.0650489193808833
46763,0.06523776744953722
46764,0.06539991791195168
46765,0.06538668331132089
46766,0.0651667808483173
46767,0.06520578507239558
46768,0.0653951784263064
46769,0.06523786607547576
46770,0.06505059322111781
46771,0.06516864609605419
46772,0.06535021687545545
46773,0.06514632751086212
46774,0.06496515354242255
46775,0.0650847681974424
46776,0.06544156378830691
46777,0.06535989027241898
46778,0.06512880025383845
46779,0.0654491448613648
46780,0.06562122651778464
46781,0.06529712470254513
46782,0.06528343487976411
46783,0.06536733576410389
46784,0.0654021083662082
46785,0.06526339277198252
46786,0.06540507818978647
46787,0.06531766097004785
46788,0.06532272640559535
46789,0.06548164691745766
46790,0.06551636346434679
46791,0.06542900432285872
46792,0.06542668246677978
46793,0.06534826739400756
46794,0.06524226084840962
46795,0.06523434913907292
46796,0.0651890008632238
46797,0.06515310094707541
46798,0.06516684865212302
46799,0.06523941475054765
46800,0.06507059928137414
46801,0.06482768596370837
46802,0.06496131387656874
46803,0.06500228093769898
46804,0.06493973345427186
46805,0.06474196310631955
46806,0.06497905390670233
46807,0.06497996094512115
46808,0.06486321364891338
46809,0.06493559764915727
46810,0.06487767107423374
46811,0.06506397394852201
46812,0.06504668028352067
46813,0.06507256492373208
46814,0.06505094012102577
46815,0.06514231422548845
46816,0.06514230804244417
46817,0.0650798652292297
46818,0.06511184782857676
46819,0.06509905668987295
46820,0.06504990403326476
46821,0.06500557401897311
46822,0.0651630644033124
46823,0.06534974064650928
46824,0.06524021327639407
46825,0.0651075301264983
46826,0.06521364153105214
46827,0.06535944010680174
46828,0.06519514946973935
46829,0.06497478378335676
46830,0.06520289393780758
46831,0.0652760712163957
46832,0.06520599827283256
46833,0.06512047625181294
46834,0.06520592268788464
46835,0.06506789452165823
46836,0.06512714581277357
46837,0.06500514160181156
46838,0.06498224288007207
46839,0.06513278140375929
46840,0.06496989052822628
46841,0.06505261260557688
46842,0.06517077520287186
46843,0.06508062592673401
46844,0.06492493125683356
46845,0.06516178681561755
46846,0.06513897478379445
46847,0.0652490908481733
46848,0.06514734073123565
46849,0.06501261968987758
46850,0.06496199493134716
46851,0.06508143685571621
46852,0.06509075735594194
46853,0.06502492238016233
46854,0.06496499352908248
46855,0.0651677521674578
46856,0.06506266259938645
46857,0.06498079343414837
46858,0.064988406871121
46859,0.06491519206288876
46860,0.0647415799075449
46861,0.06485305363904274
46862,0.06501884572381819
46863,0.06517888084585435
46864,0.06505329246886235
46865,0.0648510215621335
46866,0.06497669246090068
46867,0.06497555023437351
46868,0.0648715992029682
46869,0.06484949261895598
46870,0.06504108324440089
46871,0.06504746417307591
46872,0.06483126778835904
46873,0.06495426448712446
46874,0.06505782773692181
46875,0.06490355973397467
46876,0.06481242456975529
46877,0.06470723070103228
46878,0.06478883922866527
46879,0.06493606034240557
46880,0.06488733606105175
46881,0.06473633527937563
46882,0.06480616851171858
46883,0.06482415210741235
46884,0.06478408062924572
46885,0.06487568458294994
46886,0.06494262345694753
46887,0.06488684111008969
46888,0.06488262937425424
46889,0.06499857419201904
46890,0.06515909864969188
46891,0.06514143505884387
46892,0.06491566642778299
46893,0.06500003450571731
46894,0.06514273311987567
46895,0.06519018761119152
46896,0.06508882009460015
46897,0.06499041190065039
46898,0.06497594481275698
46899,0.06496691628643195
46900,0.06495028687171374
46901,0.06483952183444247
46902,0.06483118561408985
46903,0.06486168325871863
46904,0.06488139856085051
46905,0.0649493122051248
46906,0.06500673665067552
46907,0.06497788467337066
46908,0.06500003716934345
46909,0.06494968029778268
46910,0.06497025357608716
46911,0.06509373370376355
46912,0.06506375486295213
46913,0.0650155495319658
46914,0.06495387510069003
46915,0.06513879949523022
46916,0.0652188663144261
46917,0.06503628175673229
46918,0.0650511922076251
46919,0.06498924151105039
46920,0.06507601158147039
46921,0.06510457050893777
46922,0.0650860350432094
46923,0.06524613389800883
46924,0.06521041229632403
46925,0.06498830752391035
46926,0.06504597010789447
46927,0.06505507703780476
46928,0.064953473638134
46929,0.06510884898733106
46930,0.06509935612082542
46931,0.06507100482682762
46932,0.06505881956389543
46933,0.06507486454817625
46934,0.06506839453922977
46935,0.06494925232254263
46936,0.06501019522775453
46937,0.06509408496075335
46938,0.06493385269836005
46939,0.06521858864169744
46940,0.06517780731508688
46941,0.06493317924821371
46942,0.0648664170750947
46943,0.06512177747025766
46944,0.06499928921046513
46945,0.06499171264985969
46946,0.06500064772694843
46947,0.06507701960215476
46948,0.06527444828688832
46949,0.0651021078095046
46950,0.06503090395925479
46951,0.06512199682374177
46952,0.06519805568419201
46953,0.06528004104823171
46954,0.06526158717534467
46955,0.06524054847635577
46956,0.0651262773448133
46957,0.06500258826222038
46958,0.06522969935964323
46959,0.06518084211287863
46960,0.06500690967145062
46961,0.06514352799804561
46962,0.06524422996157189
46963,0.06523215044225512
46964,0.064922346661171
46965,0.06492584970736584
46966,0.0652564644444792
46967,0.06526995490653528
46968,0.06501070941530149
46969,0.06499911727246595
46970,0.06511320082321553
46971,0.06497641337443533
46972,0.06495385995387035
46973,0.06504420407924835
46974,0.06500009568516445
46975,0.06496762924064234
46976,0.06511441286486758
46977,0.06506694014883654
46978,0.06504457926620408
46979,0.06485222840329896
46980,0.06489947947003548
46981,0.0650739691460169
46982,0.06518386823155303
46983,0.06511251902722007
46984,0.06480464777254386
46985,0.06493642685953017
46986,0.06507196641716864
46987,0.06508596010431986
46988,0.06502243313605915
46989,0.06495386279162724
46990,0.06491262390060434
46991,0.06502169823665695
46992,0.06504175917046992
46993,0.06499581546953014
46994,0.06507589475478268
46995,0.06500475193025383
46996,0.06488969290938867
46997,0.06490244971235593
46998,0.06502637307709438
46999,0.06500052244494893
47000,0.06509679051430146
47001,0.06505782953680186
47002,0.06506615930110864
47003,0.06500512228152887
47004,0.06509212541974269
47005,0.06513931890281995
47006,0.06518644968819946
47007,0.06509389549225038
47008,0.06518912378413579
47009,0.06526780277172864
47010,0.06506894635447215
47011,0.06513325174865986
47012,0.06529620492156038
47013,0.06507885526778406
47014,0.06512093007452856
47015,0.06517995700463211
47016,0.06523085693042835
47017,0.06524354509004382
47018,0.06529690579158806
47019,0.06520233449314294
47020,0.065033844600837
47021,0.06512643360770826
47022,0.06529333933720395
47023,0.06515760047844983
47024,0.06505709809803567
47025,0.06499038397828306
47026,0.06509622066366486
47027,0.06499800014383927
47028,0.06495976617093593
47029,0.0650232547888652
47030,0.06513596515322412
47031,0.06491590662325256
47032,0.06471471295353722
47033,0.06493458781780091
47034,0.06509309213967437
47035,0.06495360947123777
47036,0.06479525918696094
47037,0.06479499667007554
47038,0.06477739021286043
47039,0.06481528979946187
47040,0.06486328183077926
47041,0.06494499204865313
47042,0.06487884081415336
47043,0.06473090518546425
47044,0.06502682675793833
47045,0.06494411460373829
47046,0.06491731411692787
47047,0.06503501477901649
47048,0.06500597353971943
47049,0.064928978562706
47050,0.06500801528009063
47051,0.0650260486278317
47052,0.06492544800390687
47053,0.06499440347893412
47054,0.06501755547733586
47055,0.06509374482434441
47056,0.06497638102757827
47057,0.0650865439415336
47058,0.06509189376742633
47059,0.06508845631169846
47060,0.06506071222822679
47061,0.06493007684783245
47062,0.06480362112480524
47063,0.06493444027211731
47064,0.064876339490296
47065,0.06481722712623897
47066,0.06490087286897016
47067,0.06480133890899234
47068,0.06495229545049605
47069,0.06503444613417902
47070,0.06483559496667071
47071,0.06480941180166788
47072,0.06490404340090722
47073,0.0650076714057103
47074,0.06491788221041532
47075,0.06465585246197408
47076,0.0648444418174131
47077,0.06488241528246877
47078,0.06472642007848307
47079,0.06504901216985028
47080,0.06492899817288558
47081,0.06481115547376265
47082,0.0648510542114558
47083,0.06514122538877334
47084,0.06507616625096328
47085,0.06489440846460241
47086,0.0647895857510136
47087,0.06491013558453776
47088,0.06492659810470672
47089,0.06486370028734151
47090,0.06493629510414559
47091,0.0647412717602299
47092,0.0648830225110864
47093,0.06489098859145201
47094,0.06470827590730939
47095,0.06467115125929583
47096,0.0647122099456327
47097,0.06482888064531593
47098,0.06496579524387824
47099,0.0647488752943179
47100,0.06463267015365266
47101,0.06483860135215659
47102,0.0649250323724448
47103,0.06481233232434402
47104,0.0647407960694724
47105,0.06464055570642802
47106,0.06472218776134829
47107,0.06484792776132349
47108,0.06485199449042457
47109,0.06480876868143526
47110,0.06470100804411873
47111,0.06469366402782174
47112,0.06488289090481589
47113,0.06487246074634813
47114,0.06482888336251921
47115,0.06486187107633354
47116,0.0650694598157307
47117,0.06478799040148607
47118,0.06466171653776662
47119,0.06499218607909917
47120,0.06499070890923715
47121,0.06484459497205283
47122,0.06484986433153228
47123,0.06496948028428465
47124,0.06487236936350327
47125,0.06485233290508116
47126,0.06488694241415416
47127,0.06492478643783872
47128,0.06482583024644556
47129,0.06477451301831678
47130,0.06483219619046937
47131,0.06490030931680796
47132,0.06479504362351575
47133,0.06475921804834005
47134,0.06471687854483218
47135,0.06494320653205084
47136,0.06478961414436078
47137,0.06470517802910455
47138,0.06484145422060916
47139,0.06478373069308677
47140,0.0648190168444784
47141,0.06488849168264633
47142,0.06467514317841085
47143,0.06466278872820813
47144,0.06479317396560236
47145,0.06477918264559977
47146,0.06467825291559934
47147,0.06464125454365861
47148,0.06471410929255932
47149,0.06482169580913268
47150,0.06476279273840271
47151,0.06478716022804669
47152,0.06479625866298178
47153,0.06481510760448832
47154,0.064971581086998
47155,0.06486986532977518
47156,0.06476304065494407
47157,0.06487199920221211
47158,0.06487637918756434
47159,0.06465678022471844
47160,0.0647529396779406
47161,0.06492521381763479
47162,0.0649467546222423
47163,0.0648012518318838
47164,0.06471501480529364
47165,0.06475194372750262
47166,0.06477424991482107
47167,0.06488739121452052
47168,0.06509310315411804
47169,0.06508654088341488
47170,0.0650181686313637
47171,0.06498352666566888
47172,0.0648334620642051
47173,0.06482120884039883
47174,0.06498870402067451
47175,0.06496101666089181
47176,0.06495083459917687
47177,0.06484050485984101
47178,0.0648534817383126
47179,0.06495109685237457
47180,0.06505440732527817
47181,0.06497380922694386
47182,0.06481496447861898
47183,0.06496140229343868
47184,0.06504844907033627
47185,0.06501252335134491
47186,0.06497080954020189
47187,0.06478065289675329
47188,0.06495884924419823
47189,0.06518416469840338
47190,0.06505909406305252
47191,0.06484743585637424
47192,0.06470102682377529
47193,0.06492930325163505
47194,0.06492968802417955
47195,0.0647375384072835
47196,0.0646731452704753
47197,0.06470916778703341
47198,0.0647707219647416
47199,0.06462618425666902
47200,0.06470317688088958
47201,0.06464903372697048
47202,0.06472398604102092
47203,0.06468840429059886
47204,0.06482467908353694
47205,0.06487880168860584
47206,0.06482121457188732
47207,0.06475282821291896
47208,0.06475185080893278
47209,0.0646291071585383
47210,0.06458576127946654
47211,0.06468668353065221
47212,0.06466839790518922
47213,0.06468078072270297
47214,0.06461982870477
47215,0.06477160849448337
47216,0.06469808310898682
47217,0.06467630788752766
47218,0.06478308864249246
47219,0.06482701874891894
47220,0.0646399034314621
47221,0.06455643339065857
47222,0.06471736690870562
47223,0.06485200977333413
47224,0.06485130825031861
47225,0.06472390432348443
47226,0.06462355746223795
47227,0.06458436327703138
47228,0.06471336939039825
47229,0.06486345896797757
47230,0.06456839279010555
47231,0.06472017093125468
47232,0.06478457012350775
47233,0.06460865417311862
47234,0.06455203640473263
47235,0.06469917320601756
47236,0.06486975911233349
47237,0.06480828394867916
47238,0.06473488703399694
47239,0.06483289849577177
47240,0.06483059874392211
47241,0.06481889722502593
47242,0.06478111412365382
47243,0.06485137435611409
47244,0.06489104089548733
47245,0.0649859404047198
47246,0.06487387033263814
47247,0.06500864197214748
47248,0.06481361615294419
47249,0.06495311466538795
47250,0.06488641195239404
47251,0.06477702466954766
47252,0.06494806715905001
47253,0.06491452364424996
47254,0.06494226738543957
47255,0.06485969092561135
47256,0.0648306512802019
47257,0.06488418517905213
47258,0.06490180262501784
47259,0.06481786857506956
47260,0.06487650277021804
47261,0.06480555080635056
47262,0.06481790022078789
47263,0.06470356350427726
47264,0.06483328709136188
47265,0.06491706956893678
47266,0.06470044936812053
47267,0.06467179787506336
47268,0.06480615919848491
47269,0.06505670185006378
47270,0.06483561772583549
47271,0.06468844020866002
47272,0.06477298298479316
47273,0.06491588153540051
47274,0.06485688334275407
47275,0.06482527048153247
47276,0.06491756539816626
47277,0.0646616519354394
47278,0.06465013353409009
47279,0.0648288379950264
47280,0.06481344078745918
47281,0.06467273075684224
47282,0.06453163955287933
47283,0.06452550498047557
47284,0.06464385117696612
47285,0.0645417778394223
47286,0.06449625616692217
47287,0.06451090033933778
47288,0.06451875782714493
47289,0.06452245011110819
47290,0.06468728303709034
47291,0.06453005368782784
47292,0.0645067378053557
47293,0.06450474726155464
47294,0.06451651093098654
47295,0.06457724392379632
47296,0.06462712564775082
47297,0.06468537780157518
47298,0.06466597256532887
47299,0.06465204344193128
47300,0.06473669251492095
47301,0.06471418447917503
47302,0.06467386551304995
47303,0.06477601150144187
47304,0.06470988469442776
47305,0.06446501516390071
47306,0.06467068920590886
47307,0.06475566836447884
47308,0.06482806731964078
47309,0.06470194163169705
47310,0.06471678114040527
47311,0.06495425603584006
47312,0.06488634975220962
47313,0.06470233139813111
47314,0.06466279232527777
47315,0.06486260876437747
47316,0.06503873579164401
47317,0.06493077661782552
47318,0.06484572440187035
47319,0.06486977751783282
47320,0.06477472858658809
47321,0.06477753089587619
47322,0.06487346090393362
47323,0.06499663194698095
47324,0.06486745994682898
47325,0.06466665347503248
47326,0.06464785162292258
47327,0.06489393865867657
47328,0.06480960047637503
47329,0.06477251667112821
47330,0.06460705574601425
47331,0.06465612224467948
47332,0.06449797331147925
47333,0.06459082336487901
47334,0.06477894520545063
47335,0.06460892046479753
47336,0.06453665603612672
47337,0.06461805343635532
47338,0.06476376800123065
47339,0.06453434943558335
47340,0.06440232877674726
47341,0.06462024452566995
47342,0.06462151071409955
47343,0.06460709208515444
47344,0.0644701519605207
47345,0.06454779368567155
47346,0.06464533504959084
47347,0.0645059516600951
47348,0.06463776515016885
47349,0.06473417817148393
47350,0.06464203926587607
47351,0.06460557224721403
47352,0.06463845667965164
47353,0.0647366510966207
47354,0.06465786706342722
47355,0.06456640532295747
47356,0.06472515387713298
47357,0.06484440312245486
47358,0.06488394560964215
47359,0.06471531132836157
47360,0.06463674720472294
47361,0.0646876023939032
47362,0.0648390259356269
47363,0.06487389839154525
47364,0.0648061888728194
47365,0.06469858893960391
47366,0.06468355960996179
47367,0.0647778315498188
47368,0.06476094569220256
47369,0.06463352453002927
47370,0.06470303427612317
47371,0.06473217500179808
47372,0.06482887890267748
47373,0.06463162302356794
47374,0.06452819484389223
47375,0.06477653635445532
47376,0.06480865439617473
47377,0.06457029468345067
47378,0.06443403756915034
47379,0.06450028715801621
47380,0.06461561568109958
47381,0.06456599054802478
47382,0.06457933518843109
47383,0.06463080338510223
47384,0.06456123954027114
47385,0.06451085656738108
47386,0.06452496668086088
47387,0.06453774657895696
47388,0.06455579066870988
47389,0.06465825163658757
47390,0.06449517992191468
47391,0.06435002248919658
47392,0.06454474913896599
47393,0.06473014226418053
47394,0.06475270553469704
47395,0.06459334069097619
47396,0.06465109175773619
47397,0.06469780436922974
47398,0.0648019514379579
47399,0.06475621575047277
47400,0.06472310632064479
47401,0.06496050690724807
47402,0.06489447235188148
47403,0.06475405262154178
47404,0.0649175673611563
47405,0.06501570603839034
47406,0.06495504212748549
