step,loss
48102,0.1566659059945156
48103,0.15670725138737596
48104,0.15675740483888717
48105,0.15661337311833978
48106,0.15658323929135448
48107,0.15665706073386265
48108,0.15659098312262398
48109,0.15676549788732796
48110,0.156738219622315
48111,0.15676454104897414
48112,0.15674759711956843
48113,0.15666854951106307
48114,0.15653500236123324
48115,0.15666792290865209
48116,0.15680067828322214
48117,0.15664108778512673
48118,0.15667642519356906
48119,0.1567703069712236
48120,0.15663624875901028
48121,0.1565898970711289
48122,0.15666954416244933
48123,0.15666663837680347
48124,0.1566135229360468
48125,0.15651659361373704
48126,0.1566075920528944
48127,0.15661218491680298
48128,0.15673471243665807
48129,0.15661324401165141
48130,0.15646602528573372
48131,0.1565572006092542
48132,0.15656741063838692
48133,0.15658315272931866
48134,0.1564831635267171
48135,0.156674138445515
48136,0.15670696482128219
48137,0.15669558566116004
48138,0.1565580888053709
48139,0.1564775535606973
48140,0.15654112604778186
48141,0.15651237286688088
48142,0.15657041405812602
48143,0.15654367065930896
48144,0.15661199002885448
48145,0.15663407326178505
48146,0.15652359109439162
48147,0.1565884615919083
48148,0.15671436792389976
48149,0.15660416279422498
48150,0.15653226331569506
48151,0.1565937022928742
48152,0.15658000998797067
48153,0.1566771423773618
48154,0.15668343493771825
48155,0.15655687222847772
48156,0.15677027186050035
48157,0.15664067697728148
48158,0.15652344737149138
48159,0.1565516930078009
48160,0.15665595017960549
48161,0.1565668081381912
48162,0.15651668787655024
48163,0.156670110056753
48164,0.1567433186699537
48165,0.15665470658575822
48166,0.15681048503324255
48167,0.1566159747489145
48168,0.15656161989491746
48169,0.1566055653202282
48170,0.15656571749308174
48171,0.15664654714935286
48172,0.15656322031696096
48173,0.15651949627679762
48174,0.15657526187463877
48175,0.1567874213586886
48176,0.15678335673043944
48177,0.15660977224777065
48178,0.1567712016953982
48179,0.15674810867487457
48180,0.15691677466776838
48181,0.15701504801701324
48182,0.15679502864539846
48183,0.1566694090144883
48184,0.15667734147770185
48185,0.15678135777276786
48186,0.15703442535123258
48187,0.15695035856451725
48188,0.1566657334858163
48189,0.15662024747410389
48190,0.1566479019907474
48191,0.1567837051587766
48192,0.15665431391264584
48193,0.1566232497680991
48194,0.15653503773048402
48195,0.15661595997551184
48196,0.15667789879045027
48197,0.15694214152354385
48198,0.15666806012430007
48199,0.15661700379822194
48200,0.15658532489539323
48201,0.15655940196569473
48202,0.15658301610336556
48203,0.15662343552855262
48204,0.1566370580405439
48205,0.1565982666270315
48206,0.15662073402175142
48207,0.15669713750455833
48208,0.15668656429646652
48209,0.1567586477192307
48210,0.15667605089405723
48211,0.1567573867561087
48212,0.1567074804758056
48213,0.1564828623887933
48214,0.1564819179625626
48215,0.15648154422099994
48216,0.15673702180074797
48217,0.15668711760116127
48218,0.15666909614980834
48219,0.15655100609018544
48220,0.15666375386845668
48221,0.15669287851831742
48222,0.15666965662352508
48223,0.15666447939129402
48224,0.15656804560628101
48225,0.15657511538995003
48226,0.1565532477531281
48227,0.15649822553727347
48228,0.15659430104887628
48229,0.15662583923884538
48230,0.15652424454280917
48231,0.15664205316123453
48232,0.15659738733596798
48233,0.15663141265313474
48234,0.15663204731510116
48235,0.15655902617753892
48236,0.15651729449127644
48237,0.15644302844548555
48238,0.1565475884641332
48239,0.15657835368525447
48240,0.15654278103104177
48241,0.1565456259728749
48242,0.15664770774765785
48243,0.15662211298744688
48244,0.15651014237217342
48245,0.15658028062671278
48246,0.15655415446659793
48247,0.1565403645114306
48248,0.1565622369271124
48249,0.1566060628603399
48250,0.15666906230724023
48251,0.15658846397861265
48252,0.15656473828466663
48253,0.15654403346454757
48254,0.1565379681375817
48255,0.15648466647996345
48256,0.15645887152484506
48257,0.15651120805077365
48258,0.15651455623156743
48259,0.15650502398813515
48260,0.156546737081525
48261,0.15660188303413447
48262,0.15657021975087765
48263,0.1565501751365959
48264,0.15647757135464044
48265,0.1564608373521785
48266,0.15647520839154314
48267,0.15654524665489575
48268,0.15646030928915558
48269,0.15657669287576845
48270,0.156529994646784
48271,0.15657999571910974
48272,0.15649648561784874
48273,0.15649902867262386
48274,0.15666194041344392
48275,0.15657399786044893
48276,0.15653754092327343
48277,0.15651441904348876
48278,0.15649459088487422
48279,0.15647333161567287
48280,0.1564623693541406
48281,0.1565341544468723
48282,0.15649588437785222
48283,0.15651282963507454
48284,0.1564492082143245
48285,0.15645308734225627
48286,0.15657352299117722
48287,0.15651780076986824
48288,0.15660436115890555
48289,0.156489526136866
48290,0.15642550692468904
48291,0.15648693567474736
48292,0.15642134759646703
48293,0.1564756310535891
48294,0.15640713310950988
48295,0.15646014592491653
48296,0.1564499747109191
48297,0.15638375189410797
48298,0.156481724320568
48299,0.15642033401916708
48300,0.15639312763410423
48301,0.15648847031239993
48302,0.15657655315328675
48303,0.1565099483883724
48304,0.15648702460949257
48305,0.15644853716558327
48306,0.15649093273044767
48307,0.15645801014841587
48308,0.15642786134407607
48309,0.15645428778467735
48310,0.15639597301481825
48311,0.1565413704014935
48312,0.1565022454694413
48313,0.15649182032954004
48314,0.15657110172859556
48315,0.1565493894119877
48316,0.1565282454282955
48317,0.15644270543623293
48318,0.15647968038894913
48319,0.1564152693061997
48320,0.15641693698298487
48321,0.15658747562323455
48322,0.15651726724231343
48323,0.1565387975751257
48324,0.15655526232278633
48325,0.1565548126789604
48326,0.15643746205237685
48327,0.1566129441543629
48328,0.15654213164267372
48329,0.15657279948613376
48330,0.15656319305991617
48331,0.1564526698697235
48332,0.1565573907092366
48333,0.15647935163280494
48334,0.15645928830414482
48335,0.15644643857689736
48336,0.15647686208449743
48337,0.15642243965616087
48338,0.1564823560844534
48339,0.15654073764672174
48340,0.15646328098011317
48341,0.15650085206387393
48342,0.15660499080279544
48343,0.1565227712196698
48344,0.15653741081074068
48345,0.15653554151451426
48346,0.15649339095383838
48347,0.1565288183534137
48348,0.15652737549107426
48349,0.1565843339209723
48350,0.15653662650159803
48351,0.1564737573250134
48352,0.15646159808896867
48353,0.15661928576683024
48354,0.15652301943788668
48355,0.15659053417357424
48356,0.15669145212641147
48357,0.1566161297663944
48358,0.15668500240170452
48359,0.15656839115149562
48360,0.15650436788463942
48361,0.1566298707828352
48362,0.15665397975609507
48363,0.15653343911594234
48364,0.15658248401838334
48365,0.15661449436958744
48366,0.15664328845793854
48367,0.15655160297027404
48368,0.1563827289462113
48369,0.15656681908521175
48370,0.15655811665865013
48371,0.15648071320302726
48372,0.15642218240375771
48373,0.15658708555067533
48374,0.15647576540762162
48375,0.15655694899740913
48376,0.1565649257531305
48377,0.1564690006617434
48378,0.15650315016063068
48379,0.1565297105020138
48380,0.15667043844544087
48381,0.15647864211327975
48382,0.15641977350023223
48383,0.15643972164584427
48384,0.15649014702813943
48385,0.15650820104519092
48386,0.15643852337669578
48387,0.1564271774723409
48388,0.1563888841694425
48389,0.15647991730106628
48390,0.1564634740339249
48391,0.15644532842741207
48392,0.15640042382916483
48393,0.15660631935402378
48394,0.15663489928665802
48395,0.15647629128322965
48396,0.1564177259919131
48397,0.15645037457565958
48398,0.15643280910902063
48399,0.15650305564524986
48400,0.1564642820556574
48401,0.15646621151452791
48402,0.15642060918739825
48403,0.15647251016587949
48404,0.15659111761303615
48405,0.15644830306770596
48406,0.15635978394260905
48407,0.15636180191859886
48408,0.15639711936831127
48409,0.15643096589484917
48410,0.15657691610066593
48411,0.1564894955889325
48412,0.1563467184848667
48413,0.15632935713016266
48414,0.15635656372004236
48415,0.15636881672849423
48416,0.15636045014316402
48417,0.15634319608881114
48418,0.15640435137989844
48419,0.15635232496104745
48420,0.1564213284974596
48421,0.15653088950090752
48422,0.15646862293257002
48423,0.15639470576047013
48424,0.15640685754234968
48425,0.1566854748913273
48426,0.15675454187827853
48427,0.1564744801946013
48428,0.15670323632931699
48429,0.1565864394855325
48430,0.15669315381147458
48431,0.1568560606534081
48432,0.1568197413304367
48433,0.1567598058802603
48434,0.15642428367299593
48435,0.15649124496782613
48436,0.1565330004421672
48437,0.1564927835858976
48438,0.15651483601838606
48439,0.15656209138258148
48440,0.15644348479030856
48441,0.15643612539010546
48442,0.1564647576335983
48443,0.15636358925543536
48444,0.15634993019454585
48445,0.15641419882979052
48446,0.15650030390610717
48447,0.15644417869717275
48448,0.15645250016720877
48449,0.15650978344251917
48450,0.15640629306660633
48451,0.15666327777746816
48452,0.1565680336272581
48453,0.15648207643160741
48454,0.15649555112499755
48455,0.1564201194215277
48456,0.15642115887635913
48457,0.15642826444231364
48458,0.1564730258074065
48459,0.15654003560888188
48460,0.15643640900914202
48461,0.15636360992291162
48462,0.15634374166193205
48463,0.15633187019533756
48464,0.15636082287283978
48465,0.15635780014921496
48466,0.1563229232315247
48467,0.15647197291259085
48468,0.1565418101095265
48469,0.15636267214779515
48470,0.15631428152619367
48471,0.15631121860473776
48472,0.15643256260684252
48473,0.15644177053767686
48474,0.1564653141467775
48475,0.1563639605546093
48476,0.15630841491367956
48477,0.15634793843795394
48478,0.1563245027259237
48479,0.1563879550153192
48480,0.15645585764636938
48481,0.15647007223548515
48482,0.15656533163757158
48483,0.1565282749215628
48484,0.15633465682942027
48485,0.15643980536345758
48486,0.1563630951789789
48487,0.1565191120474214
48488,0.15663905455432156
48489,0.1565434211934277
48490,0.15641919083891742
48491,0.15630481169897095
48492,0.15648964376276056
48493,0.156442421417681
48494,0.1565148803389122
48495,0.15649122223756154
48496,0.1565086334104375
48497,0.1563115409279556
48498,0.15632988111711707
48499,0.15628768833728623
48500,0.15634882860726623
48501,0.15630304435249173
48502,0.1563805634295818
48503,0.15640442837206148
48504,0.15632863320422402
48505,0.15633422597699095
48506,0.15632693079211563
48507,0.1562831705012411
48508,0.1563430419610386
48509,0.15652896842429737
48510,0.15640281800487357
48511,0.1562854836750015
48512,0.1563532998470189
48513,0.15629886819753888
48514,0.15635344549805658
48515,0.15632063030744428
48516,0.15638068205196706
48517,0.1563387757492224
48518,0.15630357705622425
48519,0.15626169335825751
48520,0.15630432930425686
48521,0.15629057840508437
48522,0.15622259887893827
48523,0.15626065806742573
48524,0.1562529106846295
48525,0.15635219976388
48526,0.15647342733617656
48527,0.15657698127626452
48528,0.15647107973174104
48529,0.15623209668771304
48530,0.1564261869593062
48531,0.15636915530436157
48532,0.15641202324405262
48533,0.15644286996086326
48534,0.15632649457704273
48535,0.15623033788708232
48536,0.1562419005776897
48537,0.15623503865774088
48538,0.15632410098758467
48539,0.1564057631078885
48540,0.15640559669296802
48541,0.1562696031603339
48542,0.15625000130188885
48543,0.1563539575569112
48544,0.15629884066611296
48545,0.15622738714251083
48546,0.15629481767232178
48547,0.1564334058202275
48548,0.15638579006604877
48549,0.15636079597634364
48550,0.1563351524562895
48551,0.1565162853817548
48552,0.15629043891193042
48553,0.1562888949676211
48554,0.15625973438908802
48555,0.15632907826501607
48556,0.1563286087236138
48557,0.1562824138813127
48558,0.15631698848851197
48559,0.15630788798504455
48560,0.15638512120298345
48561,0.1564343192042026
48562,0.15647162326695763
48563,0.1563890951832082
48564,0.15636860986119042
48565,0.15628039258262807
48566,0.1562486013757968
48567,0.15636421898392922
48568,0.1564086592377049
48569,0.15639264799067798
48570,0.15654962866329042
48571,0.15640342739809013
48572,0.1565107170895653
48573,0.15660672716065244
48574,0.1563732469264488
48575,0.1564069956623598
48576,0.1563427246212008
48577,0.15634273476065427
48578,0.156400445512144
48579,0.15640570359960793
48580,0.15649373046872095
48581,0.15652989037741838
48582,0.1563575825757453
48583,0.15628290501719472
48584,0.1562895000853446
48585,0.15634466294693733
48586,0.15634008549509598
48587,0.15636281366893554
48588,0.15642634035498446
48589,0.1563238995062589
48590,0.15625923594820781
48591,0.15643691009690805
48592,0.15636270373148317
48593,0.15630990280995422
48594,0.15627667880778812
48595,0.15630917330050895
48596,0.1563056630975867
48597,0.15628116713214846
48598,0.15638438290124548
48599,0.1562672952196173
48600,0.1562893221642338
48601,0.15628505036506832
48602,0.1562519743528601
48603,0.15619416059082938
48604,0.1562503137866785
48605,0.15634888801478
48606,0.1563005336658868
48607,0.15640983467162994
48608,0.15653220964751804
48609,0.15646896419371287
48610,0.15637450062698802
48611,0.15626794099078523
48612,0.1563159837896898
48613,0.15625054259234883
48614,0.15631647880467725
48615,0.15632239691345992
48616,0.15626506963727876
48617,0.15636916417558472
48618,0.15643903131664944
48619,0.15634874198472867
48620,0.1563306036087774
48621,0.15628758322120004
48622,0.1562482544219134
48623,0.15618727914207065
48624,0.15635077311793724
48625,0.15637986526252473
48626,0.1563434154950465
48627,0.1562760130788996
48628,0.15637709040328157
48629,0.15629714360627034
48630,0.15628043571138864
48631,0.1564012080595147
48632,0.1563464158786675
48633,0.15635850932147038
48634,0.156347082057634
48635,0.15629051336483554
48636,0.15627771843297264
48637,0.1563293600430591
48638,0.15614021760944852
48639,0.15624781819384223
48640,0.15629942749760206
48641,0.15640651850206788
48642,0.15631284152564423
48643,0.15623642638521382
48644,0.15627756549630775
48645,0.15624877187875819
48646,0.15629467128265984
48647,0.15637589330410434
48648,0.15627126125137997
48649,0.15621931864973476
48650,0.15625803258303075
48651,0.15632433402797435
48652,0.15629063001606353
48653,0.15627455332894613
48654,0.1563152897621222
48655,0.15633628104019645
48656,0.15623433165013456
48657,0.1562768491647409
48658,0.15616658528737026
48659,0.156242002833312
48660,0.1561998268847046
48661,0.15626680148573252
48662,0.15625733374265047
48663,0.15624098535170505
48664,0.15630789438008522
48665,0.15634215494749906
48666,0.15629707068125387
48667,0.15621547537328453
48668,0.15616572409152732
48669,0.15632038564177025
48670,0.15644939209874553
48671,0.1563887778126834
48672,0.15634993467926453
48673,0.15621615269338973
48674,0.15617307025138022
48675,0.1561912942140395
48676,0.15625070257751067
48677,0.15623182131801608
48678,0.1562095330500279
48679,0.1562111237514514
48680,0.15637118891778193
48681,0.15628214087200715
48682,0.15616424478666338
48683,0.1562467336353239
48684,0.15628505318653252
48685,0.15624366347864238
48686,0.15632198989103963
48687,0.15624059414829877
48688,0.15626829818969395
48689,0.15625382184217562
48690,0.15622771762001897
48691,0.15623911360799608
48692,0.15630031701959857
48693,0.15629015101943605
48694,0.15633945352056738
48695,0.15630497379034314
48696,0.1562643531792316
48697,0.1561601474305429
48698,0.15621099028412322
48699,0.15633126568354241
48700,0.15618888701019018
48701,0.15642052711264007
48702,0.15641611695060864
48703,0.15625772337716765
48704,0.1562241890549004
48705,0.15621559721683417
48706,0.15626732572126809
48707,0.15629227810606064
48708,0.15629280227871656
48709,0.15636824558960374
48710,0.15635297985255667
48711,0.1562790256718028
48712,0.15623174137726475
48713,0.15633646459562317
48714,0.1563707949566691
48715,0.15620076752445777
48716,0.15624236817277148
48717,0.15648862906184838
48718,0.1566244225158886
48719,0.1564407061024859
48720,0.15634133202614403
48721,0.15645574675935764
48722,0.15663429526588385
48723,0.15652242922860812
48724,0.15651354513209778
48725,0.1564012617895239
48726,0.15628164436691375
48727,0.15629182254375507
48728,0.15638940271633564
48729,0.15648377209564224
48730,0.1564455364547693
48731,0.15645586371290576
48732,0.15644669334577357
48733,0.15638400703827604
48734,0.15631947755502767
48735,0.1562664700950635
48736,0.15627426934064767
48737,0.15645555160455576
48738,0.1565127212806667
48739,0.15629426507592256
48740,0.15619359463736815
48741,0.15624925549641047
48742,0.15621203333519793
48743,0.1562075354449457
48744,0.1562890146922596
48745,0.15637250976845826
48746,0.1562768789918942
48747,0.15625918939420902
48748,0.15618420244193926
48749,0.15622257869705727
48750,0.15614937672459128
48751,0.15616507570177635
48752,0.15627746252186928
48753,0.15633377867269263
48754,0.1561925282461696
48755,0.15620594028511647
48756,0.1561744416818691
48757,0.15624977802122533
48758,0.15620738251138178
48759,0.15609318428873545
48760,0.1561074871413453
48761,0.15628088982861016
48762,0.1562476015607808
48763,0.1561826240026722
48764,0.15624034484342064
48765,0.15629060034441272
48766,0.15618120779092834
48767,0.15609896958225217
48768,0.1562426156086186
48769,0.15618666370006276
48770,0.15638553808785668
48771,0.1563217243663758
48772,0.15612133660528757
48773,0.15613707529964033
48774,0.15625075764809454
48775,0.1561777568875568
48776,0.15619037895198898
48777,0.15614683084016637
48778,0.1561566103973796
48779,0.15612905903420604
48780,0.1561000236532421
48781,0.15621380947983202
48782,0.15623280988067542
48783,0.15622318040977626
48784,0.15621080986046199
48785,0.15618654937460488
48786,0.15607909691494976
48787,0.15609839630910552
48788,0.15622794949082758
48789,0.15629032165805862
48790,0.15632762560845434
48791,0.15624715799201816
48792,0.15614680806735237
48793,0.15619245472692686
48794,0.15619799196937775
48795,0.15612699839738045
48796,0.15628137139866932
48797,0.15620492544262798
48798,0.15611343476072242
48799,0.15616255673079113
48800,0.1562857185527644
48801,0.15628906025597766
48802,0.15634432423582006
48803,0.1562819019656544
48804,0.15606527095968845
48805,0.1561589156524418
48806,0.15613098598934652
48807,0.15625087386622277
48808,0.15625862709332647
48809,0.15612341513194256
48810,0.1561212884382085
48811,0.1561299493919006
48812,0.15612648879917096
48813,0.1561959096856814
48814,0.15617915974434407
48815,0.15623774054223263
48816,0.1562307082180397
48817,0.15618204663778826
48818,0.15624370453683817
48819,0.15613965840340144
48820,0.15634410000885082
48821,0.15634071012865972
48822,0.15619540500596835
48823,0.15609820360172738
48824,0.15606046104724186
48825,0.15614847554197334
48826,0.15619864003900585
48827,0.15608414821063088
48828,0.15598986161154058
48829,0.15607329975971015
48830,0.15613462474558137
48831,0.15612706010315075
48832,0.15602109823819343
48833,0.1562195512114041
48834,0.1562125907425465
48835,0.15621199171052907
48836,0.15609769827723044
48837,0.15612104372995367
48838,0.15612198517513567
48839,0.15604983904530967
48840,0.15608273863558214
48841,0.15616325347260976
48842,0.1561711210511001
48843,0.15628259927672022
48844,0.15630046184500532
48845,0.15620365804737135
48846,0.15611011042514675
48847,0.15605635392863712
48848,0.1560405398812094
48849,0.15620252964096273
48850,0.15611218745760672
48851,0.15611636015049918
48852,0.1562091442621256
48853,0.15622017673831634
48854,0.15610941871431666
48855,0.1560352748638016
48856,0.15605713653364675
48857,0.15621374708094365
48858,0.15619872637899324
48859,0.1561513257992893
48860,0.156170824620167
48861,0.15619213611973565
48862,0.1560703104723243
48863,0.15606865602505998
48864,0.15615818762692835
48865,0.15624167226678654
48866,0.1565959213940785
48867,0.15650008406277766
48868,0.15615282105162165
48869,0.15628484388480884
48870,0.1562388179339382
48871,0.1564788670243165
48872,0.15660894034001643
48873,0.15641448337617717
48874,0.1564420450533147
48875,0.15611367151129948
48876,0.15626879273205901
48877,0.15624010039018502
48878,0.15622537147920337
48879,0.1563208030471806
48880,0.1563102651654956
48881,0.15621986640183635
48882,0.15621929883490035
48883,0.156215673573392
48884,0.15610076774180667
48885,0.1561246100854883
48886,0.15625493213496164
48887,0.1561583787682979
48888,0.1562334670408142
48889,0.15616230074512474
48890,0.1560709282198816
48891,0.15609660438307515
48892,0.15628466124202745
48893,0.15640726768526234
48894,0.15614964888282817
48895,0.15607764353856557
48896,0.1561400225405274
48897,0.15605309498531988
48898,0.15606487853106496
48899,0.1561241046605971
48900,0.15617238543434164
48901,0.1560933405882295
48902,0.15617541026290627
48903,0.15624679874397762
48904,0.15621298180967358
48905,0.1562805430826785
48906,0.15611412814228112
48907,0.1560821995724607
48908,0.156156475930813
48909,0.15620516699688974
48910,0.15609193077491562
48911,0.15596825472600845
48912,0.1561452302033124
48913,0.15613038247273045
48914,0.1561640940172496
48915,0.15608520856635572
48916,0.15607234904375172
48917,0.15612378543010053
48918,0.15603081391290569
48919,0.15609352094441545
48920,0.15614772634449153
48921,0.15609559761285846
48922,0.15609256333418342
48923,0.15618592916734592
48924,0.15620148280642254
48925,0.15609705141265717
48926,0.1561229187498914
48927,0.15601468860824033
48928,0.15604105145286382
48929,0.15604620609856223
48930,0.15599822617600628
48931,0.15610222208922797
48932,0.15607963954175752
48933,0.15608799676404217
48934,0.15604238826034494
48935,0.1560409172285685
48936,0.1560122465353242
48937,0.15602317281440756
48938,0.1560942998429971
48939,0.15604076613027126
48940,0.1561061098804548
48941,0.1560166295314597
48942,0.1560036495466311
48943,0.15596031085559903
48944,0.15597131828380142
48945,0.15598962830898574
48946,0.155962267319312
48947,0.1559844443487648
48948,0.15607406959070896
48949,0.15605188656550886
48950,0.1559682557167722
48951,0.15595537993375513
48952,0.15598676131892705
48953,0.15603831783311517
48954,0.15616046547471796
48955,0.15604599297583877
48956,0.1560348420732844
48957,0.1560499537714662
48958,0.15596999732249972
48959,0.15611869404273962
48960,0.15609299254495645
48961,0.15598075365773212
48962,0.15598623677519924
48963,0.15607273139851824
48964,0.15610678598724312
48965,0.15606335943871896
48966,0.15604864922967449
48967,0.1561059529644095
48968,0.15592608962688748
48969,0.15610885234019492
48970,0.15606446547794448
48971,0.15592026346841248
48972,0.15596871694566225
48973,0.1562011349689418
48974,0.15611909811531793
48975,0.15600396797186175
48976,0.15606914604782218
48977,0.15609050878403324
48978,0.15605438531848287
48979,0.15608621303563033
48980,0.15598553555799866
48981,0.15597469063296912
48982,0.156019471283212
48983,0.15605494972468495
48984,0.15602718938385224
48985,0.1560287646864044
48986,0.1560559168087904
48987,0.1560241813063874
48988,0.15588043175600622
48989,0.1559893856173114
48990,0.1560186898736374
48991,0.156002494372243
48992,0.15599234885347493
48993,0.15603457709850113
48994,0.15605065479526994
48995,0.155970712418717
48996,0.15598968229671395
48997,0.15597909888555536
48998,0.15601066905523403
48999,0.1560208265645388
49000,0.15603118392595175
49001,0.15594401067693772
49002,0.1560550226816701
49003,0.15612249104364662
49004,0.1559865836215264
49005,0.15594724947730754
49006,0.156013815647472
49007,0.1560482835157272
49008,0.15607028389956562
49009,0.15599331022596777
49010,0.15592236994887546
49011,0.15595733351697602
49012,0.15600264488136809
49013,0.1560537531593007
49014,0.15607316189509668
49015,0.155966971523284
49016,0.15598040156416076
49017,0.15594117325856835
49018,0.15591613081039943
49019,0.1558934768645321
49020,0.15601432018268732
49021,0.15612635955313037
49022,0.15603273835430365
49023,0.15593925634887887
49024,0.15599748083447654
49025,0.15594315659875216
49026,0.15597774906531015
49027,0.15597208312883104
49028,0.1560583000396248
49029,0.15605651396370693
49030,0.156095588918899
49031,0.15596226532385798
49032,0.15600204258319605
49033,0.156040921187397
49034,0.15599098049093416
49035,0.1559348821179636
49036,0.15593731660419338
49037,0.15603317873523848
49038,0.1559555161587641
49039,0.15598939237487774
49040,0.15595572892353085
49041,0.15599767053775834
49042,0.15605446987627813
49043,0.1560328144114729
49044,0.15595943425028788
49045,0.15592350672770544
49046,0.15591348358092139
49047,0.15589250127687948
49048,0.15602654780896982
49049,0.15611374744773027
49050,0.1560286539682787
49051,0.15594920646516758
49052,0.15593218009978593
49053,0.15591898732403633
49054,0.15596604604541642
49055,0.15590077392785748
49056,0.15597771625421655
49057,0.15609947731760845
49058,0.15609523168732153
49059,0.15595715810047214
49060,0.15606807513285018
49061,0.15589209401108411
49062,0.15597294446432483
49063,0.1560049934003919
49064,0.15605614069402993
49065,0.15599271149499772
49066,0.15593119489747084
49067,0.15595799462477958
49068,0.15595185189228897
49069,0.15603803699694113
49070,0.15598381134829137
49071,0.1559317161607362
49072,0.15595236556759753
49073,0.15591838251916634
49074,0.15595569103160417
49075,0.15601836314388237
49076,0.15598860967931472
49077,0.15596355739353523
49078,0.15588389267925792
49079,0.15598205353744632
49080,0.1559594395557391
49081,0.15599808968219517
49082,0.15601320061015989
49083,0.15596349139168653
49084,0.15591500154841925
49085,0.15599772583012603
49086,0.1559217912501616
49087,0.15595538891345545
49088,0.15596606925493894
49089,0.1560254050251481
49090,0.15606073316242722
49091,0.15587167442668903
49092,0.15593082650835846
49093,0.15587647649197514
49094,0.1559269056829473
49095,0.15604404347562206
49096,0.15607713095177295
49097,0.1561535066487691
49098,0.15610593426836653
49099,0.1559155135650511
49100,0.15596206980235633
49101,0.15605077323659455
49102,0.15606745717631978
49103,0.15590982144261065
49104,0.1559912725384382
49105,0.15599840366321863
49106,0.15595014756418402
49107,0.15596985358662496
49108,0.1559165025628331
49109,0.1561796143985607
49110,0.1560657819372475
49111,0.15597175281834666
49112,0.15595249826755359
49113,0.1559712333757148
49114,0.15611748490272948
49115,0.15619600543550316
49116,0.15593568910380642
49117,0.15599705301518327
49118,0.15602201564014934
49119,0.15594902763009372
49120,0.1560137821877724
49121,0.1559521344545999
49122,0.15586251504820173
49123,0.1560619255347435
49124,0.155952631138153
49125,0.15593516641414476
49126,0.15606680624996344
49127,0.15596310087740237
49128,0.15596098671812997
49129,0.15602387857336386
49130,0.15591167876537487
49131,0.15584758339409502
49132,0.1560405309911107
49133,0.15594118909136684
49134,0.1558990590458929
49135,0.15593850826104674
49136,0.15589984734189707
49137,0.1558253230613021
49138,0.15584802622229563
49139,0.15588667839268422
49140,0.1560870875185591
49141,0.15600053371634043
49142,0.15595394776743962
49143,0.1559512368347022
49144,0.1559511725357455
49145,0.15588159387205075
49146,0.15592605361225056
49147,0.15593096077621477
49148,0.15588372806394551
49149,0.15597051597858996
49150,0.15607681086265568
49151,0.15607407875888066
49152,0.15596558267147964
49153,0.15595197746884165
49154,0.15603250676700173
49155,0.15604435984279044
49156,0.15591642613641418
49157,0.15584837911803517
49158,0.15594870413258832
49159,0.15589080773041755
49160,0.15590972148041912
49161,0.15592187998784357
49162,0.15583366995533846
49163,0.15588129520322946
49164,0.1559208629936378
49165,0.15593714778028883
49166,0.15597042816958817
49167,0.15592154766755076
49168,0.1558969526924659
49169,0.15600836322397466
49170,0.1559894006521333
49171,0.15589405153343971
49172,0.15593067108842806
49173,0.15606343015570132
49174,0.155938045425828
49175,0.15583700736062486
49176,0.15580233095640758
49177,0.15600383093360656
49178,0.15591696100221705
49179,0.15593847754036255
49180,0.15602542890975438
49181,0.15592659557731817
49182,0.15587734819610521
49183,0.1559149845245886
49184,0.15589208681686517
49185,0.15584601572048418
49186,0.15594513606242616
49187,0.15594410404378775
49188,0.15599694464521519
49189,0.15589117336224928
49190,0.15594372522266928
49191,0.15607160815636015
49192,0.1559384840085453
49193,0.15583107849669786
49194,0.15587327416512944
49195,0.15581744096614872
49196,0.15595717786584984
49197,0.15590602259888545
49198,0.1559439089801229
49199,0.15593426497318452
49200,0.1559690451493756
49201,0.1558648274785995
49202,0.15605028085658498
49203,0.1559861447698546
49204,0.15590612701817125
49205,0.15588408808658916
49206,0.15606526859866154
49207,0.1559134385933203
49208,0.15595586223078683
49209,0.15610449176001445
49210,0.1559856911669297
49211,0.1560461557618397
49212,0.15595305907818383
49213,0.15587132194934428
49214,0.15594157890186797
49215,0.1559091070103742
49216,0.15614228586627765
49217,0.15609102256281554
49218,0.1558985118017445
49219,0.1559970464045435
49220,0.1559186396341573
49221,0.15585237187681683
49222,0.15595446900708188
49223,0.156160114239564
49224,0.1559562611586097
49225,0.15598656484531379
49226,0.15596852929691765
49227,0.1558631882373668
49228,0.15580883544526647
49229,0.1559280995126699
49230,0.1559938796707393
49231,0.1558799494463532
49232,0.15586986729939079
49233,0.15580498823939348
49234,0.15584871987844703
49235,0.1559124991281544
49236,0.1558066844180706
49237,0.15585262916395978
49238,0.15591985491655025
49239,0.1559193388481772
49240,0.155862936171234
49241,0.15586212946503183
49242,0.15587150541420314
49243,0.15583376583875713
49244,0.15592698244870967
49245,0.15592240191421183
49246,0.15591104992129104
49247,0.15586732758762958
49248,0.15585013002631692
49249,0.1557542020729601
49250,0.1558572071277771
49251,0.15604046651444634
49252,0.1559735683308924
49253,0.15581088514801228
49254,0.15592909652112252
49255,0.1558934761878215
49256,0.15594506067138778
49257,0.1560395538524984
49258,0.1559337732198623
49259,0.15600765238621686
49260,0.1558321751855659
49261,0.15573483319646322
49262,0.1558439989619212
49263,0.1558095578607012
49264,0.15597576548854555
49265,0.15595943910981494
49266,0.15591349804254248
49267,0.15589748488766128
49268,0.15583462185590577
49269,0.15594727193967114
